trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
35,3403,-512,1,<DATE> @ 12:13:22.713,CENTER,FALSE,8759,10,0,POINT (-122.601398 45.362549),32450,395,FALSE,14512,11,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 12:09:25.775,13888186,bus,4058
22,3403,-500,1,<DATE> @ 12:14:24.012,CENTER,FALSE,14512,11,0,POINT (-122.596588 45.367279),32524,395,FALSE,14513,12,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 12:10:25.866,13888186,bus,4058
267,3403,-491,1,<DATE> @ 12:15:23.358,CENTER,FALSE,14513,12,0,POINT (-122.600183 45.370472),32592,395,FALSE,3842,13,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 12:11:26.042,13888186,bus,4058
84,3403,-494,1,<DATE> @ 12:16:21.589,CENTER,FALSE,14513,12,0,POINT (-122.601454 45.368203),32647,395,FALSE,3842,13,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 12:12:22.855,13888186,bus,4058
84,3403,-556,1,<DATE> @ 12:17:23.951,CENTER,FALSE,14513,12,0,POINT (-122.601454 45.368203),32647,395,FALSE,3842,13,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 12:13:25.763,13888186,bus,4058
356,3403,-542,1,<DATE> @ 12:18:24.386,CENTER,FALSE,3842,13,0,POINT (-122.601617 45.373998),32722,395,FALSE,121,14,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 12:14:26.041,13888186,bus,4058
64,3403,-556,1,<DATE> @ 12:19:28.732,CENTER,FALSE,121,14,0,POINT (-122.598644 45.376564),32772,395,FALSE,123,15,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 12:15:31.652,13888186,bus,4058
334,3403,-560,1,<DATE> @ 12:20:29.045,CENTER,FALSE,136,17,0,POINT (-122.593669 45.378886),32829,395,FALSE,4463,18,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 12:16:31.561,13888186,bus,4058
334,3403,-564,1,<DATE> @ 12:21:29.422,CENTER,FALSE,4472,20,0,POINT (-122.596465 45.383094),32885,395,FALSE,16,21,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 12:17:31.793,13888186,bus,4058
313,3403,-554,1,<DATE> @ 12:22:28.809,CENTER,FALSE,9,23,0,POINT (-122.603257 45.384815),32954,395,FALSE,13,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 12:18:31.562,13888186,bus,4058
223,3403,-562,1,<DATE> @ 12:23:29.112,CENTER,FALSE,13,24,0,POINT (-122.607664 45.38541),33007,395,FALSE,1994,25,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 12:19:31.798,13888186,bus,4058
223,3403,-622,1,<DATE> @ 12:24:29.571,CENTER,FALSE,13,24,0,POINT (-122.607664 45.38541),33007,395,FALSE,1994,25,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 12:20:31.851,13888186,bus,4058
313,3403,-627,1,<DATE> @ 12:25:29.895,CENTER,FALSE,4860,27,0,POINT (-122.612263 45.386906),33062,395,FALSE,4870,28,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 12:21:31.841,13888186,bus,4058
314,3403,-633,1,<DATE> @ 12:26:26.302,CENTER,FALSE,4849,29,0,POINT (-122.61684 45.390001),33113,395,FALSE,4851,30,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 12:22:28.952,13888186,bus,4058
311,3403,-595,1,<DATE> @ 12:27:26.614,CENTER,FALSE,4881,32,0,POINT (-122.625081 45.395559),33211,395,FALSE,4879,33,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 12:23:29.021,13888186,bus,4058
308,3403,-554,1,<DATE> @ 12:28:27.971,CENTER,FALSE,4878,36,0,POINT (-122.633839 45.401424),33313,395,FALSE,4862,37,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 12:24:28.718,13888186,bus,4058
293,3403,-515,1,<DATE> @ 12:29:27.281,CENTER,FALSE,4888,40,0,POINT (-122.642729 45.406782),33412,395,FALSE,4875,41,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 12:25:29.068,13888186,bus,4058
359,3403,-473,1,<DATE> @ 12:30:27.550,CENTER,FALSE,4883,44,0,POINT (-122.645473 45.4144),33514,395,FALSE,4865,45,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 12:26:28.740,13888186,bus,4058
359,3403,-449,1,<DATE> @ 12:31:37.019,CENTER,FALSE,4857,46,0,POINT (-122.645497 45.420121),33608,395,FALSE,4822,47,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 12:27:38.193,13888186,bus,4058
0,3403,-421,1,<DATE> @ 12:32:36.347,CENTER,FALSE,4840,48,0,POINT (-122.645489 45.424783),33695,395,FALSE,4891,49,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 12:28:37.889,13888186,bus,4058
25,3403,-399,1,<DATE> @ 12:33:24.663,CENTER,FALSE,4891,49,0,POINT (-122.644634 45.428319),33765,395,FALSE,4846,50,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 12:29:25.631,13888186,bus,4058
0,3403,-315,1,<DATE> @ 12:34:25.122,CENTER,FALSE,4819,51,0,POINT (-122.640005 45.435018),33910,395,FALSE,4892,52,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 12:30:26.215,13888186,bus,4058
1,3403,-336,1,<DATE> @ 12:35:24.315,CENTER,FALSE,4892,52,0,POINT (-122.639965 45.436998),33948,395,FALSE,13777,53,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 12:31:25.934,13888186,bus,4058
80,3403,-288,1,<DATE> @ 12:36:25.545,CENTER,FALSE,4892,52,0,POINT (-122.641878 45.442359),34057,395,FALSE,13777,53,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 12:32:29.114,13888186,bus,4058
79,3403,-323,1,<DATE> @ 12:37:24.102,CENTER,FALSE,4892,52,0,POINT (-122.640141 45.442573),34081,395,FALSE,13777,53,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 12:33:26.190,13888186,bus,4058
350,3403,-343,1,<DATE> @ 12:38:14.299,CENTER,FALSE,13777,53,0,POINT (-122.640158 45.444013),34111,396,FALSE,8223,54,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:34:16.992,13888186,bus,4058
261,3403,-374,1,<DATE> @ 12:39:14.725,CENTER,FALSE,13777,53,0,POINT (-122.641242 45.44481),34140,396,FALSE,8223,54,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:35:16.706,13888186,bus,4058
350,3403,-409,1,<DATE> @ 12:40:14.020,CENTER,FALSE,8223,54,0,POINT (-122.64177 45.445999),34165,396,FALSE,3672,55,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:36:16.747,13888186,bus,4058
23,3403,-356,1,<DATE> @ 12:41:14.370,CENTER,FALSE,12462,56,0,POINT (-122.640693 45.452412),34278,396,FALSE,3657,57,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:37:17.220,13888186,bus,4058
23,3403,-314,1,<DATE> @ 12:42:14.689,CENTER,FALSE,3652,59,0,POINT (-122.63824 45.45748),34380,396,FALSE,3797,60,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:38:20.461,13888186,bus,4058
10,3403,-285,1,<DATE> @ 12:43:15.072,CENTER,FALSE,3797,60,0,POINT (-122.638927 45.461506),34470,396,FALSE,13771,61,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:39:16.858,13888186,bus,4058
352,3403,-309,1,<DATE> @ 12:44:38.524,CENTER,FALSE,13771,61,0,POINT (-122.637443 45.464163),34529,396,FALSE,13807,62,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:40:41.068,13888186,bus,4058
123,3403,-338,1,<DATE> @ 12:45:36.942,CENTER,FALSE,13771,61,0,POINT (-122.63481 45.464124),34558,396,FALSE,13807,62,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:41:38.025,13888186,bus,4058
26,3403,-430,1,<DATE> @ 12:46:10.197,CENTER,FALSE,3797,60,0,POINT (-122.637228 45.462253),34500,396,FALSE,13771,61,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:42:10.704,13888186,bus,4058
78,3403,-275,1,<DATE> @ 12:47:39.681,CENTER,FALSE,3086,64,0,POINT (-122.618446 45.459918),34744,396,FALSE,3077,65,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:43:40.906,13888186,bus,4058
116,3403,-271,1,<DATE> @ 12:48:40.032,CENTER,FALSE,3079,66,0,POINT (-122.614606 45.461069),34809,396,FALSE,13806,67,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:44:41.057,13888186,bus,4058
114,3403,-262,1,<DATE> @ 12:49:11.366,CENTER,FALSE,13806,67,0,POINT (-122.611044 45.459944),34849,396,FALSE,13790,68,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:45:13.859,13888186,bus,4058
179,3403,-195,1,<DATE> @ 12:50:38.671,CENTER,FALSE,13788,69,0,POINT (-122.598994 45.454833),35003,396,FALSE,14567,70,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:46:40.896,13888186,bus,4058
179,3403,-201,1,<DATE> @ 12:51:37.042,CENTER,FALSE,14567,70,0,POINT (-122.59899 45.451132),35056,396,FALSE,13784,71,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:47:37.731,13888186,bus,4058
181,3403,-131,1,<DATE> @ 12:52:39.394,CENTER,FALSE,3435,72,0,POINT (-122.599208 45.44293),35188,396,FALSE,3424,73,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:48:40.741,13888186,bus,4058
180,3403,-104,1,<DATE> @ 12:53:10.694,CENTER,FALSE,3424,73,0,POINT (-122.599293 45.439531),35246,396,FALSE,3431,74,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:49:14.268,13888186,bus,4058
181,3403,-70,1,<DATE> @ 12:54:38.164,CENTER,FALSE,14182,75,0,POINT (-122.598377 45.432383),35368,396,FALSE,1934,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:50:40.810,13888186,bus,4058
109,3403,-89,1,<DATE> @ 12:55:09.276,CENTER,FALSE,14182,75,0,POINT (-122.597938 45.43191),35380,396,FALSE,1934,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:51:10.917,13888186,bus,4058
0,3403,-40,1,<DATE> @ 12:56:39.884,CENTER,FALSE,14182,75,0,POINT (-122.587104 45.433064),35519,396,FALSE,1934,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:52:41.066,13888186,bus,4058
90,3403,2,1,<DATE> @ 12:57:40.180,CENTER,FALSE,1935,78,0,POINT (-122.58329 45.43839),35622,396,FALSE,13871,79,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:53:40.822,13888186,bus,4058
89,3403,20,1,<DATE> @ 12:58:10.382,CENTER,FALSE,13872,80,0,POINT (-122.57935 45.438274),35670,396,FALSE,12921,81,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:54:13.980,13888186,bus,4058
88,3403,-38,1,<DATE> @ 12:59:10.806,CENTER,FALSE,13872,80,0,POINT (-122.579284 45.438274),35672,396,FALSE,12921,81,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:55:14.268,13888186,bus,4058
91,3403,-44,1,<DATE> @ 13:00:40.325,CENTER,FALSE,13872,80,0,POINT (-122.573718 45.437407),35756,396,FALSE,12921,81,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:56:40.986,13888186,bus,4058
91,3403,-70,1,<DATE> @ 13:01:10.448,CENTER,FALSE,13872,80,0,POINT (-122.57331 45.437402),35760,396,FALSE,12921,81,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:57:14.287,13888186,bus,4058
61,3403,-41,1,<DATE> @ 13:02:39.147,CENTER,FALSE,12921,81,0,POINT (-122.568608 45.43555),35878,396,FALSE,13247,82,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:58:41.104,13888186,bus,4058
69,3403,0,1,<DATE> @ 13:03:36.395,CENTER,FALSE,12921,81,0,POINT (-122.568115 45.435609),35885,396,FALSE,13247,82,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 12:59:38.107,13888186,bus,4058
328,3401,-199,1,<DATE> @ 13:07:24.801,CENTER,FALSE,8759,10,0,POINT (-122.604759 45.360406),36005,395,FALSE,14512,11,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 13:03:25.867,13888187,bus,3574
34,3401,-207,1,<DATE> @ 13:08:25.185,CENTER,FALSE,8759,10,0,POINT (-122.600898 45.363049),36058,395,FALSE,14512,11,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 13:04:26.008,13888187,bus,3574
25,3401,-202,1,<DATE> @ 13:09:35.640,CENTER,FALSE,14512,11,0,POINT (-122.596097 45.367932),36133,395,FALSE,14513,12,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 13:05:37.893,13888187,bus,3574
264,3401,-193,1,<DATE> @ 13:10:36.073,CENTER,FALSE,14513,12,0,POINT (-122.601396 45.370356),36203,395,FALSE,3842,13,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 13:06:38.021,13888187,bus,3574
84,3401,-209,1,<DATE> @ 13:11:36.378,CENTER,FALSE,14513,12,0,POINT (-122.601416 45.368206),36247,395,FALSE,3842,13,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 13:07:38.100,13888187,bus,3574
355,3401,-205,1,<DATE> @ 13:12:36.647,CENTER,FALSE,3842,13,0,POINT (-122.601523 45.373069),36311,395,FALSE,121,14,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 13:08:38.184,13888187,bus,3574
64,3401,-195,1,<DATE> @ 13:13:36.052,CENTER,FALSE,121,14,0,POINT (-122.597687 45.37688),36381,395,FALSE,123,15,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 13:09:38.228,13888187,bus,3574
334,3401,-201,1,<DATE> @ 13:14:34.407,CENTER,FALSE,136,17,0,POINT (-122.593852 45.379159),36433,395,FALSE,4463,18,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 13:10:37.913,13888187,bus,3574
334,3401,-210,1,<DATE> @ 13:15:36.731,CENTER,FALSE,4472,20,0,POINT (-122.596535 45.383197),36486,395,FALSE,16,21,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 13:11:38.141,13888187,bus,3574
313,3401,-202,1,<DATE> @ 13:16:37.180,CENTER,FALSE,9,23,0,POINT (-122.60332 45.384857),36555,395,FALSE,13,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 13:12:38.237,13888187,bus,3574
223,3401,-209,1,<DATE> @ 13:17:36.567,CENTER,FALSE,13,24,0,POINT (-122.607664 45.38541),36607,395,FALSE,1994,25,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 13:13:38.294,13888187,bus,3574
313,3401,-237,1,<DATE> @ 13:18:35.922,CENTER,FALSE,4835,26,0,POINT (-122.610225 45.385529),36638,395,FALSE,4860,27,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 13:14:38.087,13888187,bus,3574
314,3401,-217,1,<DATE> @ 13:19:07.206,CENTER,FALSE,4849,29,0,POINT (-122.614735 45.388575),36690,395,FALSE,4851,30,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 13:15:08.202,13888187,bus,3574
309,3401,-165,1,<DATE> @ 13:20:35.755,CENTER,FALSE,4879,33,0,POINT (-122.62679 45.396553),36830,395,FALSE,4864,34,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 13:16:38.051,13888187,bus,3574
308,3401,-136,1,<DATE> @ 13:21:36.185,CENTER,FALSE,4878,36,0,POINT (-122.634556 45.401826),36920,395,FALSE,4862,37,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 13:17:38.188,13888187,bus,3574
308,3401,-176,1,<DATE> @ 13:22:20.598,CENTER,FALSE,4862,37,0,POINT (-122.634816 45.401971),36924,395,FALSE,4853,38,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 13:18:23.512,13888187,bus,3574
305,3401,-162,1,<DATE> @ 13:23:29.046,CENTER,FALSE,4888,40,0,POINT (-122.64218 45.406568),37007,395,FALSE,4875,41,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 13:19:32.341,13888187,bus,3574
359,3401,-121,1,<DATE> @ 13:24:29.367,CENTER,FALSE,4831,43,0,POINT (-122.64546 45.413865),37108,395,FALSE,4883,44,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 13:20:32.143,13888187,bus,3574
0,3401,-136,1,<DATE> @ 13:25:16.706,CENTER,FALSE,4883,44,0,POINT (-122.645493 45.41665),37140,395,FALSE,4865,45,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 13:21:20.520,13888187,bus,3574
359,3401,-78,1,<DATE> @ 13:26:15.999,CENTER,FALSE,4840,48,0,POINT (-122.645492 45.422698),37257,395,FALSE,4891,49,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 13:22:17.601,13888187,bus,3574
25,3401,-21,1,<DATE> @ 13:27:16.272,CENTER,FALSE,4891,49,0,POINT (-122.644372 45.428701),37375,395,FALSE,4846,50,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 13:23:17.264,13888187,bus,3574
2,3401,43,1,<DATE> @ 13:28:16.656,CENTER,FALSE,4819,51,0,POINT (-122.640011 45.434465),37499,395,FALSE,4892,52,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 13:24:20.094,13888187,bus,3574
1,3401,32,1,<DATE> @ 13:29:15.932,CENTER,FALSE,4892,52,0,POINT (-122.639964 45.437019),37547,395,FALSE,13777,53,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 13:25:20.573,13888187,bus,3574
350,3401,52,1,<DATE> @ 13:30:17.206,CENTER,FALSE,4892,52,0,POINT (-122.641696 45.441042),37629,395,FALSE,13777,53,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 13:26:20.167,13888187,bus,3574
77,3401,36,1,<DATE> @ 13:31:24.375,CENTER,FALSE,4892,52,0,POINT (-122.639908 45.442605),37680,395,FALSE,13777,53,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 13:27:26.166,13888187,bus,3574
261,3401,24,1,<DATE> @ 13:32:25.664,CENTER,FALSE,13777,53,0,POINT (-122.640499 45.444892),37729,396,FALSE,8223,54,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:28:29.157,13888187,bus,3574
350,3401,-7,1,<DATE> @ 13:33:12.849,CENTER,FALSE,8223,54,0,POINT (-122.641504 45.444902),37745,396,FALSE,3672,55,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:29:14.055,13888187,bus,3574
10,3401,-17,1,<DATE> @ 13:34:40.334,CENTER,FALSE,12462,56,0,POINT (-122.641705 45.44932),37823,396,FALSE,3657,57,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:30:41.040,13888187,bus,3574
9,3401,44,1,<DATE> @ 13:35:13.484,CENTER,FALSE,3657,57,0,POINT (-122.640293 45.454601),37917,396,FALSE,3658,58,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:31:14.340,13888187,bus,3574
269,3401,80,1,<DATE> @ 13:36:14.685,CENTER,FALSE,3652,59,0,POINT (-122.639166 45.458728),38014,396,FALSE,3797,60,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:32:17.280,13888187,bus,3574
