trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
89,5472,-83,1,<DATE> @ 15:55:25.840,MERLO,FALSE,382,20,0,POINT (-122.737816 45.48706),46202,620,FALSE,328,21,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:51:26.914,13891606,bus,3257
212,5475,0,1,<DATE> @ 15:55:33.877,MERLO,FALSE,,,0,POINT (-122.800924 45.491068),46293,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:51:35.899,13891608,bus,3205
98,5474,-117,1,<DATE> @ 15:56:22.160,MERLO,FALSE,12945,3,,POINT (-122.797518 45.486566),46225,620,FALSE,342,4,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:52:23.872,13891607,bus,3650
90,5472,-107,1,<DATE> @ 15:56:21.129,MERLO,FALSE,328,21,0,POINT (-122.735015 45.487052),46234,620,FALSE,379,22,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:52:23.897,13891606,bus,3257
212,5475,0,1,<DATE> @ 15:56:34.221,MERLO,FALSE,,,0,POINT (-122.800924 45.491068),46354,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:52:35.976,13891608,bus,3205
88,5474,-151,1,<DATE> @ 15:57:21.474,MERLO,FALSE,342,4,,POINT (-122.795919 45.486515),46250,620,FALSE,362,5,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:53:24.063,13891607,bus,3650
124,5472,-71,1,<DATE> @ 15:57:21.474,MERLO,FALSE,377,24,0,POINT (-122.726602 45.486479),46330,620,FALSE,375,25,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:53:24.137,13891606,bus,3257
212,5475,0,1,<DATE> @ 15:57:34.559,MERLO,FALSE,,,0,POINT (-122.800924 45.491068),46414,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:53:36.077,13891608,bus,3205
90,5474,-96,1,<DATE> @ 15:58:21.867,MERLO,FALSE,362,5,,POINT (-122.788481 45.486479),46365,620,FALSE,360,6,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:54:24.017,13891607,bus,3650
117,5472,-26,1,<DATE> @ 15:58:21.867,MERLO,FALSE,373,26,0,POINT (-122.717511 45.484886),46435,620,FALSE,371,27,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:54:24.086,13891606,bus,3257
212,5475,0,1,<DATE> @ 15:58:34.893,MERLO,FALSE,,,0,POINT (-122.800924 45.491068),46474,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:54:36.038,13891608,bus,3205
122,5472,-55,1,<DATE> @ 15:59:26.229,MERLO,FALSE,371,27,0,POINT (-122.714648 45.483634),46471,620,FALSE,326,28,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:55:26.894,13891606,bus,3257
212,5475,0,1,<DATE> @ 15:59:35.251,MERLO,FALSE,,,0,POINT (-122.800924 45.491068),46535,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:55:35.986,13891608,bus,3205
118,5474,-90,1,<DATE> @ 15:59:38.288,MERLO,FALSE,360,6,,POINT (-122.783122 45.48652),46448,620,FALSE,354,7,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:55:38.912,13891607,bus,3650
110,5472,-46,1,<DATE> @ 16:00:13.439,MERLO,FALSE,369,29,0,POINT (-122.710568 45.481895),46527,620,FALSE,368,30,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:56:15.151,13891606,bus,3257
65,5474,-142,1,<DATE> @ 16:00:36.562,MERLO,FALSE,354,7,,POINT (-122.782731 45.486531),46454,620,FALSE,357,8,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:56:39.105,13891607,bus,3650
212,5475,0,1,<DATE> @ 16:00:35.578,MERLO,FALSE,,,0,POINT (-122.800924 45.491068),46595,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:56:39.140,13891608,bus,3205
105,5472,-77,1,<DATE> @ 16:01:13.856,MERLO,FALSE,368,30,0,POINT (-122.707938 45.481615),46556,620,FALSE,367,31,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:57:14.863,13891606,bus,3257
212,5475,0,1,<DATE> @ 16:01:34.980,MERLO,FALSE,,,0,POINT (-122.800924 45.491068),46654,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:57:36.084,13891608,bus,3205
89,5474,-140,1,<DATE> @ 16:01:37.966,MERLO,FALSE,357,8,,POINT (-122.778467 45.486541),46517,620,FALSE,390,9,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:57:38.867,13891607,bus,3650
109,5472,-67,1,<DATE> @ 16:02:13.213,MERLO,FALSE,325,32,0,POINT (-122.702182 45.479953),46626,620,FALSE,364,33,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:58:15.261,13891606,bus,3257
212,5475,0,1,<DATE> @ 16:02:35.383,MERLO,FALSE,,,0,POINT (-122.800924 45.491068),46715,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:58:36.227,13891608,bus,3205
91,5474,-143,1,<DATE> @ 16:02:38.369,MERLO,FALSE,390,9,,POINT (-122.774797 45.4865),46575,620,FALSE,344,10,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:58:39.048,13891607,bus,3650
99,5472,-61,1,<DATE> @ 16:03:13.615,MERLO,FALSE,336,34,0,POINT (-122.697143 45.478049),46692,620,FALSE,925,35,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:59:15.018,13891606,bus,3257
91,5474,-113,1,<DATE> @ 16:03:22.699,MERLO,FALSE,388,11,,POINT (-122.770031 45.486414),46649,620,FALSE,345,12,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:59:23.920,13891607,bus,3650
212,5475,0,1,<DATE> @ 16:03:34.818,MERLO,FALSE,,,0,POINT (-122.800924 45.491068),46774,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 15:59:35.860,13891608,bus,3205
61,5472,-72,1,<DATE> @ 16:04:12.053,MERLO,FALSE,925,35,0,POINT (-122.69298 45.478898),46740,620,FALSE,929,36,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:00:15.156,13891606,bus,3257
91,5474,-80,1,<DATE> @ 16:04:38.219,MERLO,FALSE,335,13,,POINT (-122.762846 45.486274),46758,620,FALSE,347,14,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:00:39.111,13891607,bus,3650
212,5475,0,1,<DATE> @ 16:04:37.218,MERLO,FALSE,,,0,POINT (-122.800924 45.491068),46837,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:00:39.123,13891608,bus,3205
60,5472,-133,1,<DATE> @ 16:05:13.440,MERLO,FALSE,925,35,0,POINT (-122.692933 45.478916),46740,620,FALSE,929,36,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:01:15.602,13891606,bus,3257
91,5474,-23,1,<DATE> @ 16:05:37.553,MERLO,FALSE,386,15,,POINT (-122.755465 45.486125),46874,620,FALSE,333,16,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:01:38.999,13891607,bus,3650
212,5475,2,1,<DATE> @ 16:05:36.536,MERLO,FALSE,9654,1,0,POINT (-122.800924 45.491068),46898,620,FALSE,8169,2,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:01:39.012,13891608,bus,3205
98,5472,-159,1,<DATE> @ 16:06:13.752,MERLO,FALSE,929,36,0,POINT (-122.688331 45.480234),46774,620,FALSE,956,37,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:02:15.262,13891606,bus,3257
92,5474,-83,1,<DATE> @ 16:06:37.910,MERLO,FALSE,386,15,,POINT (-122.755113 45.486117),46874,620,FALSE,333,16,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:02:39.291,13891607,bus,3650
229,5475,-64,1,<DATE> @ 16:06:37.910,MERLO,FALSE,9654,1,0,POINT (-122.800892 45.491087),46893,620,FALSE,8169,2,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:02:39.312,13891608,bus,3205
212,5476,0,1,<DATE> @ 16:07:14.118,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),46994,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:03:14.992,13891609,bus,3248
346,5472,-157,1,<DATE> @ 16:07:13.085,MERLO,FALSE,956,37,0,POINT (-122.680153 45.481229),46836,620,FALSE,156,38,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:03:15.000,13891606,bus,3257
213,5475,-19,1,<DATE> @ 16:07:19.074,MERLO,FALSE,9654,1,0,POINT (-122.801189 45.490782),46980,620,FALSE,8169,2,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:03:21.220,13891608,bus,3205
90,5474,-60,1,<DATE> @ 16:07:38.193,MERLO,FALSE,331,17,,POINT (-122.74985 45.486015),46958,620,FALSE,348,18,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:03:39.084,13891607,bus,3650
172,5475,-40,1,<DATE> @ 16:08:13.565,MERLO,FALSE,8169,2,0,POINT (-122.801548 45.489451),47013,620,FALSE,12945,3,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:04:15.207,13891608,bus,3205
20,5472,-142,1,<DATE> @ 16:08:14.503,MERLO,FALSE,156,38,0,POINT (-122.682605 45.489052),46912,620,FALSE,172,39,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:04:15.223,13891606,bus,3257
212,5476,0,1,<DATE> @ 16:08:15.503,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),47055,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:04:18.060,13891609,bus,3248
71,5474,-91,1,<DATE> @ 16:08:34.594,MERLO,FALSE,348,18,,POINT (-122.74822 45.486224),46983,620,FALSE,383,19,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:04:36.277,13891607,bus,3650
60,5472,-169,1,<DATE> @ 16:09:12.827,MERLO,FALSE,156,38,0,POINT (-122.678737 45.490787),46943,620,FALSE,172,39,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:05:15.433,13891606,bus,3257
166,5475,-80,1,<DATE> @ 16:09:15.845,MERLO,FALSE,8169,2,0,POINT (-122.801318 45.488477),47035,620,FALSE,12945,3,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:05:18.283,13891608,bus,3205
212,5476,0,1,<DATE> @ 16:09:15.845,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),47115,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:05:18.325,13891609,bus,3248
87,5474,-94,1,<DATE> @ 16:09:25.913,MERLO,FALSE,383,19,,POINT (-122.744121 45.487086),47031,620,FALSE,382,20,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:05:30.012,13891607,bus,3650
166,5475,-105,1,<DATE> @ 16:10:14.358,MERLO,FALSE,12945,3,0,POINT (-122.800366 45.487075),47069,620,FALSE,342,4,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:06:15.176,13891608,bus,3205
212,5476,0,1,<DATE> @ 16:10:14.311,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),47174,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:06:15.285,13891609,bus,3248
90,5474,-66,1,<DATE> @ 16:10:26.285,MERLO,FALSE,328,21,,POINT (-122.736265 45.487054),47120,620,FALSE,379,22,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:06:27.104,13891607,bus,3650
350,5472,-211,1,<DATE> @ 16:10:32.365,MERLO,FALSE,172,39,0,POINT (-122.677155 45.494352),46981,620,FALSE,1930,40,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:06:33.138,13891606,bus,3257
91,5475,-109,1,<DATE> @ 16:11:27.616,MERLO,FALSE,342,4,0,POINT (-122.796702 45.486522),47138,620,FALSE,362,5,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:07:30.495,13891608,bus,3205
212,5476,0,1,<DATE> @ 16:11:32.651,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),47252,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:07:36.286,13891609,bus,3248
359,5472,-208,1,<DATE> @ 16:11:33.660,MERLO,FALSE,172,39,0,POINT (-122.67773 45.501151),47045,620,FALSE,1930,40,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:07:36.305,13891606,bus,3257
89,5474,-90,1,<DATE> @ 16:11:35.739,MERLO,FALSE,379,22,,POINT (-122.732196 45.487044),47165,620,FALSE,351,23,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:07:39.140,13891607,bus,3650
212,5476,0,1,<DATE> @ 16:12:12.960,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),47292,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:08:15.337,13891609,bus,3248
89,5475,-108,1,<DATE> @ 16:12:25.938,MERLO,FALSE,342,4,0,POINT (-122.792832 45.486547),47197,620,FALSE,362,5,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:08:30.056,13891608,bus,3205
0,5472,-253,1,<DATE> @ 16:12:26.938,MERLO,FALSE,172,39,0,POINT (-122.677715 45.502099),47053,620,FALSE,1930,40,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:08:30.099,13891606,bus,3257
90,5474,-147,1,<DATE> @ 16:12:35.971,MERLO,FALSE,351,23,,POINT (-122.732 45.487043),47168,620,FALSE,377,24,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:08:38.949,13891607,bus,3650
124,5474,-125,1,<DATE> @ 16:13:12.220,MERLO,FALSE,377,24,,POINT (-122.726843 45.486595),47227,620,FALSE,375,25,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:09:14.984,13891607,bus,3650
212,5476,0,1,<DATE> @ 16:13:14.223,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),47354,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:09:15.051,13891609,bus,3248
89,5475,-78,1,<DATE> @ 16:13:27.282,MERLO,FALSE,362,5,0,POINT (-122.7869 45.486497),47289,620,FALSE,360,6,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:09:30.299,13891608,bus,3205
120,5474,-71,1,<DATE> @ 16:14:12.615,MERLO,FALSE,371,27,,POINT (-122.717086 45.484718),47341,620,FALSE,326,28,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:10:15.143,13891607,bus,3650
212,5476,0,1,<DATE> @ 16:14:14.569,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),47414,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:10:18.080,13891609,bus,3248
90,5475,-87,1,<DATE> @ 16:14:35.644,MERLO,FALSE,360,6,0,POINT (-122.782949 45.4865),47348,620,FALSE,354,7,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:10:39.037,13891608,bus,3205
101,5474,-18,1,<DATE> @ 16:15:11.964,MERLO,FALSE,368,30,,POINT (-122.708175 45.481657),47453,620,FALSE,367,31,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:11:15.186,13891607,bus,3650
212,5476,0,1,<DATE> @ 16:15:25.144,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),47485,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:11:27.295,13891609,bus,3248
91,5475,-26,1,<DATE> @ 16:15:36.088,MERLO,FALSE,390,9,0,POINT (-122.775146 45.486507),47470,620,FALSE,344,10,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:11:39.250,13891608,bus,3205
89,5474,-35,1,<DATE> @ 16:16:19.330,MERLO,FALSE,367,31,,POINT (-122.704087 45.480318),47504,620,FALSE,325,32,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:12:21.169,13891607,bus,3650
212,5476,0,1,<DATE> @ 16:16:26.364,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),47546,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:12:27.391,13891609,bus,3248
91,5475,-72,1,<DATE> @ 16:16:36.418,MERLO,FALSE,390,9,0,POINT (-122.774196 45.486491),47484,620,FALSE,344,10,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:12:39.013,13891608,bus,3205
70,5474,0,1,<DATE> @ 16:17:20.737,MERLO,FALSE,336,34,,POINT (-122.696405 45.47818),47600,620,FALSE,925,35,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:13:24.573,13891607,bus,3650
212,5476,0,1,<DATE> @ 16:17:26.803,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),47606,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:13:30.120,13891609,bus,3248
91,5475,-98,1,<DATE> @ 16:17:30.789,MERLO,FALSE,344,10,0,POINT (-122.772415 45.486457),47512,620,FALSE,388,11,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:13:33.399,13891608,bus,3205
212,5479,0,1,<DATE> @ 16:17:37.982,MERLO,FALSE,,,,POINT (-122.800746 45.491216),47617,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:13:39.482,13891610,bus,3625
64,5474,-10,1,<DATE> @ 16:18:13.047,MERLO,FALSE,929,36,,POINT (-122.69264 45.479027),47643,620,FALSE,956,37,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:14:15.045,13891607,bus,3650
212,5476,0,1,<DATE> @ 16:18:25.085,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),47665,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:14:27.456,13891609,bus,3248
91,5475,-85,1,<DATE> @ 16:18:32.134,MERLO,FALSE,345,12,0,POINT (-122.767515 45.486363),47587,620,FALSE,335,13,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:14:33.127,13891608,bus,3205
212,5479,0,1,<DATE> @ 16:18:38.124,MERLO,FALSE,,,,POINT (-122.800746 45.491216),47678,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:14:39.318,13891610,bus,3625
96,5474,-8,1,<DATE> @ 16:19:14.476,MERLO,FALSE,956,37,,POINT (-122.683487 45.47991),47706,620,FALSE,156,38,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:15:15.364,13891607,bus,3650
91,5475,-76,1,<DATE> @ 16:19:17.460,MERLO,FALSE,335,13,0,POINT (-122.763963 45.486293),47641,620,FALSE,347,14,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:15:17.944,13891608,bus,3205
212,5476,0,1,<DATE> @ 16:19:26.496,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),47726,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:15:27.061,13891609,bus,3248
212,5479,0,1,<DATE> @ 16:19:38.535,MERLO,FALSE,,,,POINT (-122.800746 45.491216),47738,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:15:39.439,13891610,bus,3625
346,5474,4,1,<DATE> @ 16:20:14.821,MERLO,FALSE,956,37,,POINT (-122.682109 45.485644),47778,620,FALSE,156,38,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:16:18.055,13891607,bus,3650
212,5476,-25,1,<DATE> @ 16:20:25.827,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),47760,620,FALSE,9654,1,FALSE,084C8D,54,Bus,<DATE> @ 03:00:00.000,54 To Portland,54  Beaverton-Hillsdale Hwy to Portland,vm,<DATE> @ 16:16:27.125,13891609,bus,3248
