trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
270,7214,-321,0,<DATE> @ 16:36:19.444,CENTER,FALSE,12922,2,0,POINT (-122.576235 45.438279),48418,768,FALSE,7941,3,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 16:32:24.878,13894295,bus,3121
1,7244,-192,0,<DATE> @ 16:36:28.512,POWELL,FALSE,8031,25,,POINT (-122.578732 45.496632),48556,766,FALSE,8023,26,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:32:30.374,13894293,bus,3313
353,7205,0,0,<DATE> @ 16:36:29.481,CENTER,FALSE,,,0,POINT (-122.569162 45.436294),48749,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:32:30.495,13894297,bus,3518
174,7204,0,0,<DATE> @ 16:36:28.481,CENTER,FALSE,,,,POINT (-122.568589 45.435678),48748,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:32:30.524,13894296,bus,3561
358,7211,-616,0,<DATE> @ 16:36:31.513,CENTER,FALSE,7979,33,0,POINT (-122.57869 45.512115),48135,766,FALSE,8037,34,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:32:33.350,13894292,bus,3118
270,7242,-77,0,<DATE> @ 16:36:33.639,POWELL,FALSE,3170,90,0,POINT (-122.682483 45.562656),48676,767,FALSE,3159,91,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:32:36.509,13894289,bus,3323
0,7202,-14,0,<DATE> @ 16:36:35.503,CENTER,FALSE,8057,16,0,POINT (-122.579019 45.479234),48741,766,FALSE,8059,17,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:32:36.701,13894294,bus,4059
270,7214,-346,0,<DATE> @ 16:37:16.813,CENTER,FALSE,12922,2,0,POINT (-122.578265 45.438279),48450,768,FALSE,7941,3,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 16:33:18.392,13894295,bus,3121
270,7209,-196,0,<DATE> @ 16:37:20.863,CENTER,FALSE,3216,58,0,POINT (-122.584767 45.562659),48604,767,FALSE,3215,59,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:33:24.626,13894291,bus,3534
0,7244,-207,0,<DATE> @ 16:37:27.966,POWELL,FALSE,8031,25,,POINT (-122.578725 45.497735),48600,766,FALSE,8023,26,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:33:30.096,13894293,bus,3313
174,7204,0,0,<DATE> @ 16:37:27.966,CENTER,FALSE,,,,POINT (-122.568589 45.435678),48807,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:33:30.203,13894296,bus,3561
270,7242,-44,0,<DATE> @ 16:37:30.889,POWELL,FALSE,3163,92,0,POINT (-122.688304 45.562709),48766,767,FALSE,3180,93,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:33:33.401,13894289,bus,3323
353,7205,0,0,<DATE> @ 16:37:29.857,CENTER,FALSE,,,0,POINT (-122.569162 45.436294),48809,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:33:33.516,13894297,bus,3518
357,7211,-543,0,<DATE> @ 16:37:30.889,CENTER,FALSE,8065,35,0,POINT (-122.579026 45.518265),48267,766,FALSE,7928,36,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:33:33.549,13894292,bus,3118
1,7202,-72,0,<DATE> @ 16:37:33.907,CENTER,FALSE,8057,16,0,POINT (-122.579017 45.479333),48741,766,FALSE,8059,17,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:33:36.332,13894294,bus,4059
0,7202,-37,0,<DATE> @ 16:38:11.141,CENTER,FALSE,8027,18,0,POINT (-122.578966 45.482134),48814,766,FALSE,7964,19,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:34:12.665,13894294,bus,4059
0,7214,-335,0,<DATE> @ 16:38:17.145,CENTER,FALSE,12922,2,0,POINT (-122.578928 45.441),48522,768,FALSE,7941,3,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 16:34:18.648,13894295,bus,3121
358,7211,-582,0,<DATE> @ 16:38:16.129,CENTER,FALSE,7928,36,0,POINT (-122.579043 45.518549),48274,766,FALSE,8047,37,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:34:18.656,13894292,bus,3118
0,7244,-260,0,<DATE> @ 16:38:20.148,POWELL,FALSE,8031,25,,POINT (-122.578724 45.497917),48600,766,FALSE,8023,26,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:34:21.306,13894293,bus,3313
271,7209,-209,0,<DATE> @ 16:38:21.195,CENTER,FALSE,3212,60,0,POINT (-122.588537 45.56266),48652,767,FALSE,10601,61,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:34:24.636,13894291,bus,3534
353,7205,0,0,<DATE> @ 16:38:29.211,CENTER,FALSE,,,0,POINT (-122.569162 45.436294),48869,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:34:30.345,13894297,bus,3518
174,7204,0,0,<DATE> @ 16:38:27.220,CENTER,FALSE,,,,POINT (-122.568589 45.435678),48867,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:34:30.369,13894296,bus,3561
269,7242,0,0,<DATE> @ 16:38:33.229,POWELL,FALSE,3161,94,0,POINT (-122.695149 45.562737),48873,767,FALSE,3167,95,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:34:36.730,13894289,bus,3323
359,7214,-397,0,<DATE> @ 16:39:19.591,CENTER,FALSE,12922,2,0,POINT (-122.578928 45.44115),48522,768,FALSE,7941,3,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 16:35:21.461,13894295,bus,3121
359,7244,-245,0,<DATE> @ 16:39:21.576,POWELL,FALSE,7947,29,,POINT (-122.578693 45.50385),48676,766,FALSE,7957,30,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:35:24.659,13894293,bus,3313
159,7242,-31,0,<DATE> @ 16:39:23.577,POWELL,FALSE,3161,94,0,POINT (-122.695597 45.56209),48892,767,FALSE,3167,95,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:35:24.665,13894289,bus,3323
353,7205,0,0,<DATE> @ 16:39:29.643,CENTER,FALSE,,,0,POINT (-122.569162 45.436294),48929,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:35:30.321,13894297,bus,3518
174,7204,-28,0,<DATE> @ 16:39:28.627,CENTER,FALSE,,,,POINT (-122.568589 45.435678),48900,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:35:30.344,13894296,bus,3561
0,7211,-596,0,<DATE> @ 16:39:29.643,CENTER,FALSE,7930,38,0,POINT (-122.579069 45.521269),48333,766,FALSE,7936,39,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:35:30.360,13894292,bus,3118
270,7209,-217,0,<DATE> @ 16:39:37.808,CENTER,FALSE,3212,60,0,POINT (-122.593832 45.562711),48720,767,FALSE,10601,61,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:35:39.699,13894291,bus,3534
1,7202,-89,0,<DATE> @ 16:39:37.808,CENTER,FALSE,7964,19,0,POINT (-122.578943 45.483451),48848,766,FALSE,8029,20,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:35:39.788,13894294,bus,4059
0,7214,-397,0,<DATE> @ 16:40:17.897,CENTER,FALSE,7941,3,0,POINT (-122.578921 45.443634),48580,768,FALSE,7920,4,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 16:36:24.724,13894295,bus,3121
0,7244,-206,0,<DATE> @ 16:40:26.994,POWELL,FALSE,12755,31,,POINT (-122.578684 45.508634),48780,766,FALSE,8007,32,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:36:30.139,13894293,bus,3313
353,7205,0,0,<DATE> @ 16:40:28.949,CENTER,FALSE,,,0,POINT (-122.569162 45.436294),48988,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:36:30.233,13894297,bus,3518
174,7204,-87,0,<DATE> @ 16:40:27.025,CENTER,FALSE,,,,POINT (-122.568589 45.435678),48900,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:36:30.251,13894296,bus,3561
359,7211,-625,0,<DATE> @ 16:40:28.949,CENTER,FALSE,7930,38,0,POINT (-122.579067 45.52265),48363,766,FALSE,7936,39,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:36:30.276,13894292,bus,3118
0,7202,-81,0,<DATE> @ 16:40:31.996,CENTER,FALSE,8029,20,0,POINT (-122.578899 45.485917),48910,766,FALSE,8040,21,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:36:33.534,13894294,bus,4059
164,7242,30,0,<DATE> @ 16:40:34.989,POWELL,FALSE,2227,96,0,POINT (-122.693146 45.556517),49024,767,FALSE,2161,97,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:36:36.133,13894289,bus,3323
270,7209,-228,0,<DATE> @ 16:40:32.982,CENTER,FALSE,3147,62,0,POINT (-122.599316 45.562746),48764,767,FALSE,3210,63,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:36:36.215,13894291,bus,3534
357,7244,-116,0,<DATE> @ 16:41:25.331,POWELL,FALSE,8037,34,,POINT (-122.578878 45.515565),48929,766,FALSE,8065,35,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:37:27.623,13894293,bus,3313
353,7205,0,0,<DATE> @ 16:41:29.270,CENTER,FALSE,,,0,POINT (-122.569162 45.436294),49049,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:37:30.639,13894297,bus,3518
0,7211,-626,0,<DATE> @ 16:41:31.286,CENTER,FALSE,7955,40,0,POINT (-122.579059 45.52552),48425,766,FALSE,7972,41,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:37:33.498,13894292,bus,3118
270,7209,-256,0,<DATE> @ 16:41:35.306,CENTER,FALSE,3210,63,0,POINT (-122.603651 45.562749),48799,767,FALSE,3209,64,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:37:36.881,13894291,bus,3534
174,7204,-155,0,<DATE> @ 16:41:35.306,CENTER,FALSE,,,,POINT (-122.568589 45.435678),48900,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:37:36.902,13894296,bus,3561
0,7214,-427,0,<DATE> @ 16:41:33.319,CENTER,FALSE,7920,4,0,POINT (-122.57892 45.4457),48626,768,FALSE,7918,5,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 16:37:36.907,13894295,bus,3121
1,7202,-94,0,<DATE> @ 16:41:33.350,CENTER,FALSE,8029,20,0,POINT (-122.578854 45.487966),48959,766,FALSE,8040,21,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:37:36.981,13894294,bus,4059
91,7242,-20,0,<DATE> @ 16:41:37.493,POWELL,FALSE,2227,96,0,POINT (-122.69258 45.556256),49037,767,FALSE,2161,97,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:37:39.732,13894289,bus,3323
358,7244,-101,0,<DATE> @ 16:42:16.525,POWELL,FALSE,7928,36,,POINT (-122.579044 45.518581),48995,766,FALSE,8047,37,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:38:18.341,13894293,bus,3313
356,7204,-134,0,<DATE> @ 16:42:19.574,CENTER,FALSE,13248,1,,POINT (-122.569228 45.437028),48965,766,FALSE,12922,2,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:38:25.053,13894296,bus,3561
357,7214,-433,0,<DATE> @ 16:42:20.543,CENTER,FALSE,7918,5,0,POINT (-122.578935 45.447581),48667,768,FALSE,14028,6,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 16:38:25.092,13894295,bus,3121
353,7205,0,0,<DATE> @ 16:42:29.626,CENTER,FALSE,,,0,POINT (-122.569162 45.436294),49109,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:38:30.781,13894297,bus,3518
270,7209,-266,0,<DATE> @ 16:42:31.641,CENTER,FALSE,3209,64,0,POINT (-122.609332 45.562749),48845,767,FALSE,3205,65,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:38:33.793,13894291,bus,3534
0,7211,-670,0,<DATE> @ 16:42:30.657,CENTER,FALSE,7955,40,0,POINT (-122.579055 45.526217),48440,766,FALSE,7972,41,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:38:33.817,13894292,bus,3118
1,7202,-95,0,<DATE> @ 16:42:32.673,CENTER,FALSE,8040,21,0,POINT (-122.578802 45.490134),49017,766,FALSE,7984,22,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:38:33.916,13894294,bus,4059
277,7242,86,0,<DATE> @ 16:42:35.654,POWELL,FALSE,2227,96,0,POINT (-122.697994 45.556082),49201,767,FALSE,2161,97,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:38:36.582,13894289,bus,3323
0,7244,-66,0,<DATE> @ 16:43:15.828,POWELL,FALSE,7936,39,,POINT (-122.579067 45.522917),49089,766,FALSE,7955,40,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:39:18.430,13894293,bus,3313
270,7209,-265,0,<DATE> @ 16:43:16.813,CENTER,FALSE,3205,65,0,POINT (-122.615219 45.562779),48891,767,FALSE,3201,66,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:39:18.540,13894291,bus,3534
353,7205,0,0,<DATE> @ 16:43:28.889,CENTER,FALSE,,,0,POINT (-122.569162 45.436294),49168,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:39:30.416,13894297,bus,3518
271,7204,-89,0,<DATE> @ 16:43:29.889,CENTER,FALSE,13248,1,,POINT (-122.573931 45.43741),49080,766,FALSE,12922,2,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:39:33.709,13894296,bus,3561
0,7202,-73,0,<DATE> @ 16:43:32.894,CENTER,FALSE,7984,22,0,POINT (-122.57879 45.4924),49099,766,FALSE,7935,23,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:39:37.017,13894294,bus,4059
358,7214,-445,0,<DATE> @ 16:43:38.044,CENTER,FALSE,14028,6,0,POINT (-122.579048 45.45055),48733,768,FALSE,8017,7,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 16:39:39.757,13894295,bus,3121
359,7211,-718,0,<DATE> @ 16:43:35.898,CENTER,FALSE,7972,41,0,POINT (-122.579053 45.526999),48457,766,FALSE,8014,42,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:39:39.766,13894292,bus,3118
0,7244,-59,0,<DATE> @ 16:44:16.280,POWELL,FALSE,7955,40,,POINT (-122.579056 45.526082),49157,766,FALSE,7972,41,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:40:18.640,13894293,bus,3313
270,7209,-290,0,<DATE> @ 16:44:15.249,CENTER,FALSE,3201,66,0,POINT (-122.619336 45.5628),48925,767,FALSE,3200,67,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:40:18.771,13894291,bus,3534
0,7202,-59,0,<DATE> @ 16:44:29.317,CENTER,FALSE,7943,24,0,POINT (-122.578765 45.494133),49170,766,FALSE,8031,25,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:40:30.868,13894294,bus,4059
353,7205,0,0,<DATE> @ 16:44:30.317,CENTER,FALSE,,,0,POINT (-122.569162 45.436294),49230,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:40:33.528,13894297,bus,3518
0,7204,-118,0,<DATE> @ 16:44:36.359,CENTER,FALSE,12922,2,,POINT (-122.575653 45.437764),49118,766,FALSE,7941,3,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:40:39.712,13894296,bus,3561
0,7211,-680,0,<DATE> @ 16:44:36.359,CENTER,FALSE,7987,43,0,POINT (-122.579041 45.531617),48556,766,FALSE,8010,44,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:40:39.746,13894292,bus,3118
0,7214,-415,0,<DATE> @ 16:44:38.423,CENTER,FALSE,14028,6,0,POINT (-122.579143 45.454618),48823,768,FALSE,8017,7,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 16:40:39.750,13894295,bus,3121
0,7211,-553,0,<DATE> @ 16:45:13.549,CENTER,FALSE,8010,44,0,POINT (-122.578962 45.533565),48720,766,FALSE,7999,45,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:41:15.918,13894292,bus,3118
0,7244,-108,0,<DATE> @ 16:45:17.582,POWELL,FALSE,7955,40,,POINT (-122.579057 45.526617),49169,766,FALSE,7972,41,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:41:18.218,13894293,bus,3313
269,7209,-342,0,<DATE> @ 16:45:17.582,CENTER,FALSE,3200,67,0,POINT (-122.620633 45.562802),48935,767,FALSE,3197,68,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:41:18.431,13894291,bus,3534
353,7205,0,0,<DATE> @ 16:45:29.666,CENTER,FALSE,,,0,POINT (-122.569162 45.436294),49289,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:41:30.306,13894297,bus,3518
0,7214,-427,0,<DATE> @ 16:45:29.635,CENTER,FALSE,8017,7,0,POINT (-122.579112 45.4564),48862,768,FALSE,7995,8,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 16:41:30.343,13894295,bus,3121
359,7202,12,0,<DATE> @ 16:45:29.635,CENTER,FALSE,8031,25,0,POINT (-122.578725 45.497367),49301,766,FALSE,8023,26,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:41:30.364,13894294,bus,4059
270,7204,-120,0,<DATE> @ 16:45:34.686,CENTER,FALSE,12922,2,,POINT (-122.578515 45.438279),49174,766,FALSE,7941,3,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:41:37.010,13894296,bus,3561
269,7209,-349,0,<DATE> @ 16:46:14.934,CENTER,FALSE,3196,69,0,POINT (-122.626901 45.562747),48985,767,FALSE,3194,70,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:42:19.098,13894291,bus,3534
1,7211,-606,0,<DATE> @ 16:46:14.918,CENTER,FALSE,7999,45,0,POINT (-122.579036 45.534033),48728,766,FALSE,8042,46,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:42:19.165,13894292,bus,3118
0,7244,-168,0,<DATE> @ 16:46:17.890,POWELL,FALSE,7955,40,,POINT (-122.579057 45.526617),49169,766,FALSE,7972,41,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:42:24.477,13894293,bus,3313
0,7202,-20,0,<DATE> @ 16:46:23.924,CENTER,FALSE,8023,26,0,POINT (-122.578722 45.498033),49323,766,FALSE,8052,27,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:42:27.678,13894294,bus,4059
353,7205,0,0,<DATE> @ 16:46:29.959,CENTER,FALSE,,,0,POINT (-122.569162 45.436294),49349,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:42:33.619,13894297,bus,3518
0,7214,-488,0,<DATE> @ 16:46:30.974,CENTER,FALSE,8017,7,0,POINT (-122.579112 45.4564),48862,768,FALSE,7995,8,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 16:42:33.683,13894295,bus,3121
2,7204,-148,0,<DATE> @ 16:46:36.119,CENTER,FALSE,12922,2,,POINT (-122.578947 45.439504),49208,766,FALSE,7941,3,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:42:39.294,13894296,bus,3561
