trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
85,1936,-252,0,<DATE> @ 16:00:28.511,POWELL,FALSE,3397,43,0,POINT (-122.678917 45.507893),46336,333,FALSE,13732,44,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 15:56:29.847,13885041,bus,3712
270,1904,-60,0,<DATE> @ 16:00:31.558,CENTER,FALSE,2117,20,0,POINT (-122.617845 45.526415),46531,335,FALSE,2115,21,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 15:56:33.238,13885042,bus,3526
90,1934,-297,0,<DATE> @ 16:01:19.908,POWELL,FALSE,6419,74,0,POINT (-122.609917 45.479126),46342,333,FALSE,10484,75,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 15:57:21.235,13885040,bus,3303
174,2435,0,0,<DATE> @ 16:01:17.892,POWELL,FALSE,,,0,POINT (-122.563128 45.529987),46637,335,FALSE,8194,1,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 15:57:21.409,13885043,bus,4016
168,1936,-241,0,<DATE> @ 16:01:28.929,POWELL,FALSE,3397,43,0,POINT (-122.675481 45.507077),46407,333,FALSE,13732,44,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 15:57:30.026,13885041,bus,3712
270,1904,-12,0,<DATE> @ 16:01:31.929,CENTER,FALSE,2111,22,0,POINT (-122.624154 45.526431),46639,335,FALSE,2002,23,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 15:57:32.996,13885042,bus,3526
90,1934,-359,0,<DATE> @ 16:02:21.293,POWELL,FALSE,6419,74,0,POINT (-122.609917 45.479126),46342,333,FALSE,10484,75,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 15:58:24.499,13885040,bus,3303
174,2435,0,0,<DATE> @ 16:02:18.230,POWELL,FALSE,,,0,POINT (-122.563128 45.529987),46698,335,FALSE,8194,1,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 15:58:24.819,13885043,bus,4016
119,1936,-178,0,<DATE> @ 16:02:28.299,POWELL,FALSE,3397,43,0,POINT (-122.672584 45.502466),46530,333,FALSE,13732,44,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 15:58:29.762,13885041,bus,3712
270,1904,53,0,<DATE> @ 16:02:33.398,CENTER,FALSE,2109,25,0,POINT (-122.632612 45.526456),46766,335,FALSE,2107,26,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 15:58:36.410,13885042,bus,3526
174,2435,0,0,<DATE> @ 16:03:16.631,POWELL,FALSE,,,0,POINT (-122.563128 45.529987),46756,335,FALSE,8194,1,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 15:59:18.114,13885043,bus,4016
66,1936,-208,0,<DATE> @ 16:03:28.782,POWELL,FALSE,3397,43,0,POINT (-122.670953 45.502831),46560,333,FALSE,13732,44,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 15:59:30.341,13885041,bus,3712
270,1904,70,0,<DATE> @ 16:03:31.782,CENTER,FALSE,2107,26,0,POINT (-122.637635 45.526467),46841,335,FALSE,9709,27,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 15:59:33.221,13885042,bus,3526
90,1934,-435,0,<DATE> @ 16:03:37.835,POWELL,FALSE,6419,74,0,POINT (-122.609917 45.479126),46342,333,FALSE,10484,75,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 15:59:39.237,13885040,bus,3303
180,1934,-436,0,<DATE> @ 16:04:10.068,POWELL,FALSE,10484,75,0,POINT (-122.608742 45.478282),46374,333,FALSE,7718,76,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:00:11.962,13885040,bus,3303
46,1936,-165,0,<DATE> @ 16:04:13.055,POWELL,FALSE,13732,44,0,POINT (-122.667352 45.504713),46648,333,FALSE,13772,45,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:00:15.182,13885041,bus,3712
174,2435,0,0,<DATE> @ 16:04:17.088,POWELL,FALSE,,,0,POINT (-122.563128 45.529987),46817,335,FALSE,8194,1,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:00:18.096,13885043,bus,4016
270,1904,9,0,<DATE> @ 16:04:32.179,CENTER,FALSE,2107,26,0,POINT (-122.637635 45.526467),46841,335,FALSE,9709,27,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:00:33.008,13885042,bus,3526
174,2435,0,0,<DATE> @ 16:05:17.441,POWELL,FALSE,,,0,POINT (-122.563128 45.529987),46877,335,FALSE,8194,1,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:01:18.198,13885043,bus,4016
270,1904,28,0,<DATE> @ 16:05:21.412,CENTER,FALSE,13194,28,0,POINT (-122.642107 45.526478),46909,335,FALSE,5063,29,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:01:24.226,13885042,bus,3526
90,1936,-146,0,<DATE> @ 16:05:37.584,POWELL,FALSE,13732,44,0,POINT (-122.663101 45.506558),46751,333,FALSE,13772,45,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:01:39.057,13885041,bus,3712
89,1934,-465,0,<DATE> @ 16:05:37.537,POWELL,FALSE,7718,76,0,POINT (-122.607761 45.475828),46432,333,FALSE,1528,77,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:01:39.090,13885040,bus,3303
174,2435,0,0,<DATE> @ 16:06:18.806,POWELL,FALSE,,,0,POINT (-122.563128 45.529987),46938,335,FALSE,8194,1,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:02:21.330,13885043,bus,4016
89,1934,-388,0,<DATE> @ 16:06:22.797,POWELL,FALSE,1540,79,0,POINT (-122.598366 45.47583),46554,333,FALSE,1537,80,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:02:23.995,13885040,bus,3303
242,1904,49,0,<DATE> @ 16:06:21.811,CENTER,FALSE,5063,29,0,POINT (-122.64675 45.525452),46990,335,FALSE,5062,30,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:02:24.169,13885042,bus,3526
180,1936,-106,0,<DATE> @ 16:06:37.910,POWELL,FALSE,13772,45,0,POINT (-122.658718 45.505451),46851,333,FALSE,13778,46,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:02:39.379,13885041,bus,3712
89,1934,-375,0,<DATE> @ 16:07:13.085,POWELL,FALSE,1539,81,0,POINT (-122.593486 45.475859),46618,333,FALSE,1544,82,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:03:15.069,13885040,bus,3303
174,2435,0,0,<DATE> @ 16:07:17.118,POWELL,FALSE,,,0,POINT (-122.563128 45.529987),46997,335,FALSE,8194,1,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:03:18.127,13885043,bus,4016
242,1904,31,0,<DATE> @ 16:07:21.137,CENTER,FALSE,5062,30,0,POINT (-122.64931 45.524506),47032,335,FALSE,5060,31,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:03:24.252,13885042,bus,3526
90,1936,-140,0,<DATE> @ 16:07:38.177,POWELL,FALSE,13772,45,0,POINT (-122.6581 45.504871),46878,333,FALSE,13778,46,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:03:39.133,13885041,bus,3712
240,1904,3,0,<DATE> @ 16:08:22.536,CENTER,FALSE,5060,31,0,POINT (-122.65118 45.523809),47065,335,FALSE,5058,32,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:04:24.655,13885042,bus,3526
174,2435,0,0,<DATE> @ 16:08:18.520,POWELL,FALSE,,,0,POINT (-122.563128 45.529987),47058,335,FALSE,8194,1,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:04:24.788,13885043,bus,4016
89,1934,-359,0,<DATE> @ 16:08:30.603,POWELL,FALSE,1544,82,0,POINT (-122.586283 45.475879),46711,333,FALSE,1546,83,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:04:33.033,13885040,bus,3303
128,1936,-147,0,<DATE> @ 16:08:36.626,POWELL,FALSE,13778,46,0,POINT (-122.655938 45.504193),46929,333,FALSE,13791,47,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:04:39.169,13885041,bus,3712
90,1934,-341,0,<DATE> @ 16:09:12.811,POWELL,FALSE,1548,84,0,POINT (-122.581717 45.475874),46771,333,FALSE,1550,85,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:05:15.476,13885040,bus,3303
270,1904,-18,0,<DATE> @ 16:09:18.894,CENTER,FALSE,5058,32,0,POINT (-122.653349 45.523617),47100,335,FALSE,13328,33,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:05:21.311,13885042,bus,3526
174,2435,0,0,<DATE> @ 16:09:18.894,POWELL,FALSE,,,0,POINT (-122.563128 45.529987),47118,335,FALSE,8194,1,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:05:21.444,13885043,bus,4016
180,1936,-116,0,<DATE> @ 16:09:37.983,POWELL,FALSE,13791,47,0,POINT (-122.654227 45.501383),47021,333,FALSE,10472,48,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:05:39.116,13885041,bus,3712
174,2435,0,0,<DATE> @ 16:10:17.280,POWELL,FALSE,,,0,POINT (-122.563128 45.529987),47177,335,FALSE,8194,1,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:06:18.463,13885043,bus,4016
179,1934,-318,0,<DATE> @ 16:10:28.287,POWELL,FALSE,7950,86,0,POINT (-122.579068 45.472133),46870,333,FALSE,8013,87,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:06:29.918,13885040,bus,3303
270,1904,-34,0,<DATE> @ 16:10:29.302,CENTER,FALSE,13328,33,0,POINT (-122.656722 45.523628),47155,335,FALSE,13329,34,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:06:29.989,13885042,bus,3526
178,1936,-158,0,<DATE> @ 16:10:38.388,POWELL,FALSE,13791,47,0,POINT (-122.654222 45.500663),47040,333,FALSE,10472,48,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:06:39.194,13885041,bus,3712
169,1936,-147,0,<DATE> @ 16:11:15.575,POWELL,FALSE,10472,48,0,POINT (-122.654049 45.498206),47088,333,FALSE,3916,49,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:07:18.153,13885041,bus,3712
174,2435,0,0,<DATE> @ 16:11:18.546,POWELL,FALSE,,,0,POINT (-122.563128 45.529987),47238,335,FALSE,8194,1,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:07:21.226,13885043,bus,4016
179,1934,-320,0,<DATE> @ 16:11:28.726,POWELL,FALSE,8013,87,0,POINT (-122.579054 45.468833),46928,333,FALSE,1759,88,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:07:30.554,13885040,bus,3303
270,1904,-18,0,<DATE> @ 16:11:30.648,CENTER,FALSE,13329,34,0,POINT (-122.66155 45.523644),47232,335,FALSE,13330,35,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:07:33.580,13885042,bus,3526
167,1936,-140,0,<DATE> @ 16:12:13.868,POWELL,FALSE,3916,49,0,POINT (-122.653088 45.494896),47153,333,FALSE,3909,50,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:08:15.359,13885041,bus,3712
1,2435,6,0,<DATE> @ 16:12:18.934,POWELL,FALSE,8194,1,0,POINT (-122.564004 45.531017),47304,335,FALSE,10864,2,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:08:21.678,13885043,bus,4016
92,1934,-343,0,<DATE> @ 16:12:26.907,POWELL,FALSE,1759,88,0,POINT (-122.57645 45.46861),46963,333,FALSE,1761,89,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:08:30.165,13885040,bus,3303
271,1904,-25,0,<DATE> @ 16:12:31.975,CENTER,FALSE,13467,36,0,POINT (-122.664155 45.522987),47286,335,FALSE,689,37,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:08:33.136,13885042,bus,3526
162,1936,-125,0,<DATE> @ 16:13:12.174,POWELL,FALSE,3931,51,0,POINT (-122.651563 45.491239),47227,333,FALSE,3928,52,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:09:15.090,13885041,bus,3712
92,1934,-313,0,<DATE> @ 16:13:28.346,POWELL,FALSE,1728,90,0,POINT (-122.568936 45.468425),47055,333,FALSE,1764,91,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:09:30.385,13885040,bus,3303
173,2435,26,0,<DATE> @ 16:13:37.405,POWELL,FALSE,10864,2,0,POINT (-122.563134 45.529714),47403,335,FALSE,8141,3,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:09:39.480,13885043,bus,4016
167,1936,-147,0,<DATE> @ 16:14:37.646,POWELL,FALSE,3928,52,0,POINT (-122.650568 45.488025),47290,333,FALSE,3935,53,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:10:39.072,13885041,bus,3712
180,2435,44,0,<DATE> @ 16:14:36.629,POWELL,FALSE,10864,2,0,POINT (-122.561971 45.527031),47480,335,FALSE,8141,3,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:10:39.254,13885043,bus,4016
180,1936,-64,0,<DATE> @ 16:15:10.933,POWELL,FALSE,3921,54,0,POINT (-122.649652 45.482149),47406,333,FALSE,3938,55,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:11:12.013,13885041,bus,3712
271,2435,26,0,<DATE> @ 16:15:36.103,POWELL,FALSE,8141,3,0,POINT (-122.563622 45.526298),47522,335,FALSE,2156,4,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:11:39.477,13885043,bus,4016
175,1936,-30,0,<DATE> @ 16:16:09.325,POWELL,FALSE,3938,55,0,POINT (-122.649177 45.477294),47499,333,FALSE,3946,56,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:12:15.469,13885041,bus,3712
269,2435,1,0,<DATE> @ 16:16:36.418,POWELL,FALSE,8141,3,0,POINT (-122.56585 45.526329),47557,335,FALSE,2156,4,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:12:39.182,13885043,bus,4016
175,1936,-51,0,<DATE> @ 16:17:37.997,POWELL,FALSE,3911,57,0,POINT (-122.648762 45.47385),47566,333,FALSE,845,58,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:13:39.113,13885041,bus,3712
270,2435,42,0,<DATE> @ 16:17:37.982,POWELL,FALSE,2153,5,0,POINT (-122.572393 45.526374),47659,335,FALSE,2149,6,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:13:39.419,13885043,bus,4016
85,1936,-98,0,<DATE> @ 16:18:38.139,POWELL,FALSE,3911,57,0,POINT (-122.647958 45.473765),47580,333,FALSE,845,58,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:14:39.126,13885041,bus,3712
270,2435,74,0,<DATE> @ 16:18:36.169,POWELL,FALSE,2149,6,0,POINT (-122.578219 45.526416),47750,335,FALSE,2148,7,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:14:39.275,13885043,bus,4016
270,2435,53,0,<DATE> @ 16:19:10.442,POWELL,FALSE,2148,7,0,POINT (-122.579133 45.52642),47763,335,FALSE,2145,8,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:15:15.823,13885043,bus,4016
84,1936,-110,0,<DATE> @ 16:19:26.496,POWELL,FALSE,845,58,0,POINT (-122.643631 45.474033),47616,333,FALSE,852,59,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:15:27.104,13885041,bus,3712
84,1936,-149,0,<DATE> @ 16:20:18.807,POWELL,FALSE,852,59,0,POINT (-122.642122 45.474128),47629,333,FALSE,13781,60,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:16:20.959,13885041,bus,3712
270,2435,63,0,<DATE> @ 16:20:37.866,POWELL,FALSE,2143,9,0,POINT (-122.586533 45.526442),47860,335,FALSE,11831,10,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:16:39.359,13885043,bus,4016
82,1936,-164,0,<DATE> @ 16:21:26.168,POWELL,FALSE,858,61,0,POINT (-122.635687 45.474389),47682,333,FALSE,7294,62,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:17:27.172,13885041,bus,3712
270,2435,43,0,<DATE> @ 16:21:38.259,POWELL,FALSE,11831,10,0,POINT (-122.589719 45.52645),47901,335,FALSE,2137,11,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:17:39.076,13885043,bus,4016
38,1936,-163,0,<DATE> @ 16:22:26.505,POWELL,FALSE,7286,63,0,POINT (-122.634549 45.478682),47743,333,FALSE,6399,64,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:18:26.997,13885041,bus,3712
270,2435,57,0,<DATE> @ 16:22:24.489,POWELL,FALSE,2137,11,0,POINT (-122.594268 45.526462),47961,335,FALSE,2133,12,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:18:27.335,13885043,bus,4016
81,1936,-189,0,<DATE> @ 16:23:34.903,POWELL,FALSE,6402,65,0,POINT (-122.630161 45.479219),47785,333,FALSE,6405,66,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:19:36.317,13885041,bus,3712
270,2435,50,0,<DATE> @ 16:23:36.920,POWELL,FALSE,2132,13,0,POINT (-122.599268 45.526476),48026,335,FALSE,2129,14,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:19:39.408,13885043,bus,4016
90,1936,-196,0,<DATE> @ 16:24:20.225,POWELL,FALSE,6407,67,0,POINT (-122.626302 45.479217),47824,333,FALSE,8243,68,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:20:24.641,13885041,bus,3712
345,1939,0,0,<DATE> @ 16:24:27.400,POWELL,FALSE,,,0,POINT (-122.563889 45.53064),48027,335,FALSE,8194,1,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:20:30.393,13885044,bus,3742
270,2435,39,0,<DATE> @ 16:24:28.276,POWELL,FALSE,2128,15,0,POINT (-122.602343 45.526481),48067,335,FALSE,2126,16,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:20:30.560,13885043,bus,4016
