trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
143,3502,-125,0,<DATE> @ 11:13:24.336,CENTER,FALSE,6338,75,0,POINT (-122.650924 45.395874),29239,504,FALSE,6302,76,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:09:25.464,13888300,bus,4068
180,3505,-17,0,<DATE> @ 11:13:26.353,CENTER,FALSE,2186,22,0,POINT (-122.695546 45.57068),29349,505,FALSE,2222,23,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:09:28.062,13888302,bus,4221
207,3506,0,0,<DATE> @ 11:14:12.651,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),29412,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:10:16.092,13888303,bus,3557
180,3505,-40,0,<DATE> @ 11:14:18.653,CENTER,FALSE,2222,23,0,POINT (-122.695554 45.569333),29378,505,FALSE,2183,24,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:10:22.313,13888302,bus,4221
142,3502,-135,0,<DATE> @ 11:14:15.684,CENTER,FALSE,6302,76,0,POINT (-122.647742 45.392956),29280,504,FALSE,6347,77,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:10:22.630,13888300,bus,4068
142,3502,-133,0,<DATE> @ 11:14:46.802,CENTER,FALSE,6337,78,0,POINT (-122.645102 45.390559),29313,504,FALSE,6350,79,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:10:52.772,13888300,bus,4068
180,3505,-61,0,<DATE> @ 11:15:14.993,CENTER,FALSE,2222,23,0,POINT (-122.695574 45.567748),29413,505,FALSE,2183,24,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:11:16.595,13888302,bus,4221
207,3506,0,0,<DATE> @ 11:15:13.946,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),29473,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:11:16.685,13888303,bus,3557
207,3506,0,0,<DATE> @ 11:16:14.227,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),29534,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:12:16.228,13888303,bus,3557
180,3505,-30,0,<DATE> @ 11:16:16.260,CENTER,FALSE,2183,24,0,POINT (-122.695614 45.563525),29506,505,FALSE,2209,25,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:12:19.386,13888302,bus,4221
141,3502,-178,0,<DATE> @ 11:16:35.395,CENTER,FALSE,6319,80,0,POINT (-122.640091 45.385935),29377,504,FALSE,6300,81,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:12:37.346,13888300,bus,4068
207,3506,0,0,<DATE> @ 11:17:13.572,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),29593,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:13:16.142,13888303,bus,3557
168,3502,-196,0,<DATE> @ 11:17:20.686,CENTER,FALSE,6300,81,0,POINT (-122.638942 45.38378),29404,504,FALSE,6333,82,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:13:22.259,13888300,bus,4068
164,3505,-52,0,<DATE> @ 11:17:24.625,CENTER,FALSE,2209,25,0,POINT (-122.694794 45.560551),29552,505,FALSE,2227,26,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:13:25.347,13888302,bus,4221
207,3506,0,0,<DATE> @ 11:18:12.960,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),29652,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:14:16.076,13888303,bus,3557
141,3502,-167,0,<DATE> @ 11:18:20.964,CENTER,FALSE,6326,83,0,POINT (-122.633245 45.376918),29493,504,FALSE,6345,84,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:14:22.526,13888300,bus,4068
152,3505,-13,0,<DATE> @ 11:18:25.013,CENTER,FALSE,2196,27,0,POINT (-122.691456 45.553499),29652,505,FALSE,2964,28,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:14:28.428,13888302,bus,4221
207,3506,0,0,<DATE> @ 11:19:13.341,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),29713,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:15:16.158,13888303,bus,3557
125,3502,-136,0,<DATE> @ 11:19:19.405,CENTER,FALSE,6304,86,0,POINT (-122.624789 45.37156),29583,504,FALSE,6314,87,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:15:22.280,13888300,bus,4068
114,3505,64,0,<DATE> @ 11:19:24.408,CENTER,FALSE,2196,27,0,POINT (-122.681601 45.545857),29788,505,FALSE,2964,28,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:15:25.380,13888302,bus,4221
207,3506,0,0,<DATE> @ 11:20:13.613,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),29773,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:16:16.228,13888303,bus,3557
179,3505,80,0,<DATE> @ 11:20:24.650,CENTER,FALSE,2964,28,0,POINT (-122.677295 45.542005),29864,505,FALSE,2945,29,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:16:25.127,13888302,bus,4221
130,3502,-133,0,<DATE> @ 11:20:27.652,CENTER,FALSE,6322,88,0,POINT (-122.616984 45.367946),29654,504,FALSE,6352,89,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:16:28.597,13888300,bus,4068
207,3506,0,0,<DATE> @ 11:21:13.090,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),29833,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:17:16.101,13888303,bus,3557
134,3502,-146,0,<DATE> @ 11:21:28.131,CENTER,FALSE,6339,90,0,POINT (-122.612282 45.365569),29702,504,FALSE,6348,91,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:17:31.517,13888300,bus,4068
189,3505,79,0,<DATE> @ 11:21:31.133,CENTER,FALSE,11844,30,0,POINT (-122.674698 45.537848),29930,505,FALSE,11845,31,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:17:34.128,13888302,bus,4221
207,3506,0,0,<DATE> @ 11:22:13.361,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),29893,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:18:16.429,13888303,bus,3557
147,3502,-176,0,<DATE> @ 11:22:28.510,CENTER,FALSE,6348,91,0,POINT (-122.610049 45.363355),29732,504,FALSE,10496,92,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:18:31.142,13888300,bus,4068
140,3505,102,0,<DATE> @ 11:22:31.514,CENTER,FALSE,11844,30,0,POINT (-122.671292 45.532246),30013,505,FALSE,11845,31,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:18:34.242,13888302,bus,4221
207,3506,0,0,<DATE> @ 11:23:13.756,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),29953,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:19:16.414,13888303,bus,3557
68,3502,-152,0,<DATE> @ 11:23:28.857,CENTER,FALSE,6348,91,0,POINT (-122.604821 45.364202),29816,504,FALSE,10496,92,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:19:31.598,13888300,bus,4068
121,3505,89,0,<DATE> @ 11:23:30.859,CENTER,FALSE,11845,31,0,POINT (-122.667647 45.52996),30059,505,FALSE,11813,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:19:34.166,13888302,bus,4221
207,3506,0,0,<DATE> @ 11:24:13.170,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),30013,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:20:16.235,13888303,bus,3557
268,3502,-157,0,<DATE> @ 11:24:30.256,CENTER,FALSE,6348,91,0,POINT (-122.600635 45.364286),29873,504,FALSE,10496,92,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:20:31.501,13888300,bus,4068
121,3505,28,0,<DATE> @ 11:24:31.289,CENTER,FALSE,11845,31,0,POINT (-122.667599 45.529939),30059,505,FALSE,11813,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:20:34.073,13888302,bus,4221
207,3506,0,0,<DATE> @ 11:25:12.566,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),30072,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:21:13.664,13888303,bus,3557
215,3502,0,0,<DATE> @ 11:25:29.599,CENTER,FALSE,6348,91,0,POINT (-122.603079 45.361845),29907,504,FALSE,10496,92,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:21:31.341,13888300,bus,4068
207,3506,0,0,<DATE> @ 11:26:16.812,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),30136,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:22:19.172,13888303,bus,3557
207,3506,0,0,<DATE> @ 11:27:15.277,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),30195,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:23:16.275,13888303,bus,3557
207,3506,-16,0,<DATE> @ 11:28:16.642,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),30240,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:24:19.224,13888303,bus,3557
27,3506,-38,0,<DATE> @ 11:29:26.888,CENTER,FALSE,9635,1,0,POINT (-122.729885 45.577241),30288,505,FALSE,4502,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:25:28.402,13888303,bus,3557
197,3504,38,0,<DATE> @ 11:29:26.888,CENTER,FALSE,5507,60,,POINT (-122.662193 45.42208),30364,504,FALSE,5506,61,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:25:28.404,13888301,bus,3568
27,3506,-40,0,<DATE> @ 11:29:59.154,CENTER,FALSE,9635,1,0,POINT (-122.728208 45.576924),30319,505,FALSE,4502,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:26:01.474,13888303,bus,3557
278,3504,-2,0,<DATE> @ 11:30:29.228,CENTER,FALSE,5506,61,,POINT (-122.663437 45.42061),30387,504,FALSE,147,62,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:26:31.339,13888301,bus,3568
188,3504,-30,0,<DATE> @ 11:31:30.572,CENTER,FALSE,147,62,,POINT (-122.66777 45.420685),30420,504,FALSE,8208,63,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:27:31.494,13888301,bus,3568
27,3506,0,0,<DATE> @ 11:31:30.587,CENTER,FALSE,4492,4,0,POINT (-122.724152 45.582345),30450,505,FALSE,4495,5,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:27:31.500,13888303,bus,3557
188,3504,-70,0,<DATE> @ 11:32:17.855,CENTER,FALSE,8208,63,,POINT (-122.667911 45.420058),30427,504,FALSE,3,64,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:28:19.282,13888301,bus,3568
117,3506,-21,0,<DATE> @ 11:32:39.031,CENTER,FALSE,4495,5,0,POINT (-122.722534 45.584411),30498,505,FALSE,4501,6,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:28:40.277,13888303,bus,3557
98,3504,-104,0,<DATE> @ 11:33:18.250,CENTER,FALSE,8208,63,,POINT (-122.665158 45.419428),30454,504,FALSE,3,64,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:29:22.562,13888301,bus,3568
89,3506,0,0,<DATE> @ 11:33:38.361,CENTER,FALSE,6380,7,0,POINT (-122.717528 45.584083),30578,505,FALSE,6376,8,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:29:40.168,13888303,bus,3557
94,3506,-1,0,<DATE> @ 11:34:15.553,CENTER,FALSE,6381,9,0,POINT (-122.71517 45.584079),30614,505,FALSE,6392,10,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:30:16.645,13888303,bus,3557
100,3504,-150,0,<DATE> @ 11:34:19.601,CENTER,FALSE,3,64,,POINT (-122.663489 45.419222),30469,504,FALSE,5510,65,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:30:22.563,13888301,bus,3568
188,3504,-174,0,<DATE> @ 11:35:17.927,CENTER,FALSE,5510,65,,POINT (-122.663492 45.416669),30503,504,FALSE,5513,66,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:31:19.532,13888301,bus,3568
90,3506,-15,0,<DATE> @ 11:35:30.985,CENTER,FALSE,6390,11,0,POINT (-122.711083 45.584028),30675,505,FALSE,6374,12,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:31:34.284,13888303,bus,3557
188,3504,-201,0,<DATE> @ 11:36:26.389,CENTER,FALSE,5513,66,,POINT (-122.664271 45.413145),30545,504,FALSE,5511,67,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:32:28.649,13888301,bus,3568
90,3506,-30,0,<DATE> @ 11:36:30.373,CENTER,FALSE,6390,11,0,POINT (-122.708133 45.584015),30720,505,FALSE,6374,12,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:32:31.403,13888303,bus,3557
90,3506,-28,0,<DATE> @ 11:37:12.676,CENTER,FALSE,6388,13,0,POINT (-122.704982 45.584008),30764,505,FALSE,6386,14,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:33:13.678,13888303,bus,3557
159,3504,-246,0,<DATE> @ 11:37:27.767,CENTER,FALSE,5511,67,,POINT (-122.664548 45.411892),30561,504,FALSE,6328,68,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:33:31.366,13888301,bus,3568
90,3506,1,0,<DATE> @ 11:38:12.049,CENTER,FALSE,6377,15,0,POINT (-122.698631 45.583999),30853,505,FALSE,6383,16,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:34:13.433,13888303,bus,3557
164,3504,-245,0,<DATE> @ 11:38:26.108,CENTER,FALSE,5511,67,,POINT (-122.660099 45.408797),30621,504,FALSE,6328,68,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:34:28.541,13888301,bus,3568
180,3506,-29,0,<DATE> @ 11:39:07.352,CENTER,FALSE,6383,16,0,POINT (-122.697207 45.583781),30878,505,FALSE,4435,17,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:35:10.788,13888303,bus,3557
142,3504,-219,0,<DATE> @ 11:39:27.450,CENTER,FALSE,6311,69,,POINT (-122.657681 45.402086),30708,504,FALSE,6318,70,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:35:28.892,13888301,bus,3568
141,3504,-220,0,<DATE> @ 11:40:14.742,CENTER,FALSE,6318,70,,POINT (-122.654163 45.398857),30754,504,FALSE,6336,71,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:36:16.774,13888301,bus,3568
179,3506,-15,0,<DATE> @ 11:40:29.911,CENTER,FALSE,4433,19,0,POINT (-122.69724 45.578948),30974,505,FALSE,4437,20,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:36:31.567,13888303,bus,3557
140,3504,-204,0,<DATE> @ 11:41:17.199,CENTER,FALSE,6302,73,,POINT (-122.648283 45.393468),30833,504,FALSE,6347,74,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:37:23.011,13888301,bus,3568
180,3506,-51,0,<DATE> @ 11:41:36.200,CENTER,FALSE,4437,20,0,POINT (-122.697237 45.577434),31005,505,FALSE,14212,21,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:37:37.545,13888303,bus,3557
142,3504,-225,0,<DATE> @ 11:42:18.451,CENTER,FALSE,6337,75,,POINT (-122.645113 45.39057),30873,504,FALSE,6350,76,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:38:19.610,13888301,bus,3568
180,3506,-82,0,<DATE> @ 11:42:39.656,CENTER,FALSE,14212,21,0,POINT (-122.695485 45.576999),31037,505,FALSE,2186,22,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:38:40.427,13888303,bus,3557
142,3504,-221,0,<DATE> @ 11:43:19.791,CENTER,FALSE,6319,77,,POINT (-122.640001 45.385854),30938,504,FALSE,6300,78,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:39:22.576,13888301,bus,3568
180,3506,-74,0,<DATE> @ 11:43:38.966,CENTER,FALSE,14212,21,0,POINT (-122.695517 45.57365),31104,505,FALSE,2186,22,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:39:40.581,13888303,bus,3557
180,3506,-55,0,<DATE> @ 11:44:11.161,CENTER,FALSE,2186,22,0,POINT (-122.695544 45.571054),31156,505,FALSE,2222,23,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:40:13.714,13888303,bus,3557
207,3507,0,0,<DATE> @ 11:44:10.159,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),31210,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:40:13.725,13888304,bus,3567
141,3504,-180,0,<DATE> @ 11:44:19.164,CENTER,FALSE,6333,79,,POINT (-122.634449 45.37796),31039,504,FALSE,6326,80,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:40:22.709,13888301,bus,3568
123,3504,-132,0,<DATE> @ 11:45:17.608,CENTER,FALSE,6304,83,,POINT (-122.624604 45.371478),31145,504,FALSE,6314,84,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:41:22.696,13888301,bus,3568
180,3506,-130,0,<DATE> @ 11:45:39.720,CENTER,FALSE,2186,22,0,POINT (-122.695548 45.570405),31169,505,FALSE,2222,23,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:41:40.644,13888303,bus,3557
207,3507,0,0,<DATE> @ 11:45:39.689,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),31299,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:41:40.658,13888304,bus,3567
129,3504,-141,0,<DATE> @ 11:46:16.947,CENTER,FALSE,6314,84,,POINT (-122.619068 45.369181),31195,504,FALSE,6322,85,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:42:19.400,13888301,bus,3568
180,3506,-175,0,<DATE> @ 11:46:39.114,CENTER,FALSE,2186,22,0,POINT (-122.695548 45.569647),31184,505,FALSE,2222,23,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:42:40.325,13888303,bus,3557
207,3507,0,0,<DATE> @ 11:46:39.083,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),31359,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:42:40.334,13888304,bus,3567
207,3507,0,0,<DATE> @ 11:47:09.256,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),31389,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:43:10.611,13888304,bus,3567
180,3506,-189,0,<DATE> @ 11:47:10.256,CENTER,FALSE,2222,23,0,POINT (-122.695563 45.568819),31201,505,FALSE,2183,24,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 11:43:13.366,13888303,bus,3557
147,3504,-121,0,<DATE> @ 11:47:19.261,CENTER,FALSE,6339,87,,POINT (-122.610964 45.364384),31278,504,FALSE,6348,88,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 11:43:22.554,13888301,bus,3568
