trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
85,7339,-84,1,<DATE> @ 15:55:22.824,POWELL,FALSE,6398,3,,POINT (-122.562099 45.477841),46198,754,FALSE,1779,4,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:51:24.759,13895323,bus,4002
0,7337,-247,1,<DATE> @ 15:55:33.877,POWELL,FALSE,6670,33,0,POINT (-122.537557 45.53982),46046,754,FALSE,6620,34,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:51:36.028,13895321,bus,3903
359,7346,-97,1,<DATE> @ 15:55:37.881,POWELL,FALSE,6630,20,0,POINT (-122.537673 45.504833),46200,754,FALSE,6640,21,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:51:38.876,13895322,bus,3949
0,7346,11,1,<DATE> @ 15:56:20.145,POWELL,FALSE,6640,21,0,POINT (-122.537686 45.511151),46351,754,FALSE,6645,22,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:52:21.200,13895322,bus,3949
105,7339,-66,1,<DATE> @ 15:56:23.132,POWELL,FALSE,1779,4,,POINT (-122.55678 45.476667),46277,754,FALSE,1772,5,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:52:24.106,13895323,bus,4002
0,7337,-180,1,<DATE> @ 15:56:34.221,POWELL,FALSE,6673,35,0,POINT (-122.537302 45.54662),46174,754,FALSE,8907,36,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:52:36.086,13895321,bus,3903
359,7346,-15,1,<DATE> @ 15:57:27.548,POWELL,FALSE,6645,22,0,POINT (-122.5377 45.512799),46392,754,FALSE,6642,23,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:53:30.175,13895322,bus,3949
81,7339,9,1,<DATE> @ 15:57:23.477,POWELL,FALSE,1784,7,,POINT (-122.547426 45.476259),46412,754,FALSE,1773,8,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:53:30.274,13895323,bus,4002
1,7337,-153,1,<DATE> @ 15:57:33.552,POWELL,FALSE,8907,36,0,POINT (-122.53726 45.551168),46260,754,FALSE,6654,37,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:53:36.231,13895321,bus,3903
0,7346,5,1,<DATE> @ 15:58:26.881,POWELL,FALSE,6669,24,0,POINT (-122.537747 45.516162),46471,754,FALSE,8940,25,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:54:30.134,13895322,bus,3949
88,7339,72,1,<DATE> @ 15:58:23.865,POWELL,FALSE,1766,9,,POINT (-122.5387 45.476508),46535,754,FALSE,6626,10,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:54:30.239,13895323,bus,4002
1,7337,-213,1,<DATE> @ 15:58:33.940,POWELL,FALSE,8907,36,0,POINT (-122.53726 45.551168),46260,754,FALSE,6654,37,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:54:36.182,13895321,bus,3903
359,7339,46,1,<DATE> @ 15:59:23.181,POWELL,FALSE,1766,9,,POINT (-122.537125 45.477047),46569,754,FALSE,6626,10,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:55:24.730,13895323,bus,4002
1,7337,-237,1,<DATE> @ 15:59:28.215,POWELL,FALSE,6654,37,0,POINT (-122.537201 45.553434),46291,754,FALSE,6604,38,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:55:30.391,13895321,bus,3903
359,7346,6,1,<DATE> @ 15:59:27.213,POWELL,FALSE,8940,25,0,POINT (-122.537788 45.518716),46533,754,FALSE,6652,26,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:55:30.418,13895322,bus,3949
354,7339,50,1,<DATE> @ 16:00:14.424,POWELL,FALSE,6626,10,,POINT (-122.537183 45.47981),46624,754,FALSE,6657,11,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:56:15.609,13895323,bus,4002
0,7346,-5,1,<DATE> @ 16:00:16.409,POWELL,FALSE,6652,26,0,POINT (-122.537784 45.520231),46571,754,FALSE,6621,27,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:56:17.867,13895322,bus,3949
270,7337,-256,1,<DATE> @ 16:00:24.504,POWELL,FALSE,6604,38,0,POINT (-122.538384 45.55527),46328,754,FALSE,4740,39,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:56:27.135,13895321,bus,3903
1,7339,104,1,<DATE> @ 16:01:13.856,POWELL,FALSE,6633,12,,POINT (-122.537882 45.485339),46737,754,FALSE,6660,13,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:57:15.302,13895323,bus,4002
270,7337,-271,1,<DATE> @ 16:01:19.923,POWELL,FALSE,4740,39,0,POINT (-122.542451 45.555379),46368,754,FALSE,4738,40,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:57:21.289,13895321,bus,3903
0,7346,-26,1,<DATE> @ 16:01:26.943,POWELL,FALSE,6652,26,0,POINT (-122.537775 45.522269),46620,754,FALSE,6621,27,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:57:30.174,13895322,bus,3949
0,7339,97,1,<DATE> @ 16:02:13.213,POWELL,FALSE,9487,14,,POINT (-122.537782 45.487968),46790,754,FALSE,6635,15,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:58:15.413,13895323,bus,4002
270,7337,-235,1,<DATE> @ 16:02:23.311,POWELL,FALSE,4734,42,0,POINT (-122.552536 45.555386),46468,754,FALSE,4726,43,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:58:24.626,13895321,bus,3903
0,7346,-41,1,<DATE> @ 16:02:38.416,POWELL,FALSE,6621,27,0,POINT (-122.537762 45.525343),46677,754,FALSE,6611,28,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:58:39.193,13895322,bus,3949
0,7339,73,1,<DATE> @ 16:03:12.598,POWELL,FALSE,6635,15,,POINT (-122.537719 45.489715),46825,754,FALSE,6618,16,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:59:15.277,13895323,bus,4002
270,7337,-243,1,<DATE> @ 16:03:22.714,POWELL,FALSE,4732,44,0,POINT (-122.557586 45.555391),46519,754,FALSE,4730,45,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:59:24.084,13895321,bus,3903
0,7346,-88,1,<DATE> @ 16:03:37.835,POWELL,FALSE,6611,28,0,POINT (-122.53776 45.525982),46689,754,FALSE,6648,29,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 15:59:39.314,13895322,bus,3949
269,7337,-263,1,<DATE> @ 16:04:20.059,POWELL,FALSE,4730,45,0,POINT (-122.561416 45.555382),46557,754,FALSE,13913,46,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:00:21.255,13895321,bus,3903
0,7339,104,1,<DATE> @ 16:04:28.145,POWELL,FALSE,6624,17,,POINT (-122.537677 45.495049),46932,754,FALSE,6655,18,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:00:30.306,13895323,bus,4002
291,7340,0,1,<DATE> @ 16:04:31.194,POWELL,FALSE,,,0,POINT (-122.567835 45.479602),46831,754,FALSE,14002,1,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:00:32.980,13895324,bus,3931
0,7346,-116,1,<DATE> @ 16:04:38.204,POWELL,FALSE,6648,29,0,POINT (-122.537739 45.527734),46722,754,FALSE,6651,30,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:00:39.296,13895322,bus,3949
359,7337,0,1,<DATE> @ 16:05:21.412,POWELL,FALSE,4767,48,0,POINT (-122.568232 45.556217),46652,754,FALSE,10850,49,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:01:24.169,13895321,bus,3903
0,7339,78,1,<DATE> @ 16:05:28.464,POWELL,FALSE,6624,17,,POINT (-122.537668 45.496734),46966,754,FALSE,6655,18,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:01:30.415,13895323,bus,4002
291,7340,0,1,<DATE> @ 16:05:31.605,POWELL,FALSE,,,0,POINT (-122.567835 45.479602),46891,754,FALSE,14002,1,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:01:33.062,13895324,bus,3931
0,7346,-111,1,<DATE> @ 16:05:37.568,POWELL,FALSE,6648,29,0,POINT (-122.53769 45.531151),46786,754,FALSE,6651,30,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:01:39.234,13895322,bus,3949
61,7337,0,1,<DATE> @ 16:06:22.797,POWELL,FALSE,4767,48,0,POINT (-122.564671 45.558087),46744,754,FALSE,10850,49,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:02:24.079,13895321,bus,3903
0,7346,-136,1,<DATE> @ 16:06:29.847,POWELL,FALSE,6651,30,0,POINT (-122.537667 45.532634),46813,754,FALSE,9027,31,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:02:33.275,13895322,bus,3949
0,7339,30,1,<DATE> @ 16:06:29.816,POWELL,FALSE,6624,17,,POINT (-122.537662 45.497382),46979,754,FALSE,6655,18,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:02:33.345,13895323,bus,4002
291,7340,0,1,<DATE> @ 16:06:32.888,POWELL,FALSE,,,0,POINT (-122.567835 45.479602),46952,754,FALSE,14002,1,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:02:36.090,13895324,bus,3931
291,7340,-33,1,<DATE> @ 16:07:33.155,POWELL,FALSE,,,0,POINT (-122.567835 45.479602),46980,754,FALSE,14002,1,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:03:36.437,13895324,bus,3931
0,7346,-198,1,<DATE> @ 16:07:38.193,POWELL,FALSE,9027,31,0,POINT (-122.537662 45.533),46820,754,FALSE,6628,32,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:03:39.335,13895322,bus,3949
0,7339,29,1,<DATE> @ 16:07:38.193,POWELL,FALSE,6655,18,,POINT (-122.537668 45.500183),47047,754,FALSE,6675,19,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:03:39.390,13895323,bus,4002
291,7340,-64,1,<DATE> @ 16:08:11.515,POWELL,FALSE,14002,1,0,POINT (-122.56825 45.479717),46987,754,FALSE,6427,2,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:04:12.506,13895324,bus,3931
0,7346,-214,1,<DATE> @ 16:08:23.539,POWELL,FALSE,6628,32,0,POINT (-122.53764 45.534599),46849,754,FALSE,6670,33,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:04:30.661,13895322,bus,3949
359,7339,45,1,<DATE> @ 16:08:36.610,POWELL,FALSE,6675,19,,POINT (-122.537672 45.503233),47121,754,FALSE,6630,20,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:04:39.412,13895323,bus,4002
113,7340,-67,1,<DATE> @ 16:09:10.841,POWELL,FALSE,14002,1,0,POINT (-122.569836 45.479287),47043,754,FALSE,6427,2,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:05:12.694,13895324,bus,3931
0,7346,-231,1,<DATE> @ 16:09:23.912,POWELL,FALSE,6628,32,0,POINT (-122.537608 45.536885),46892,754,FALSE,6670,33,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:05:30.250,13895322,bus,3949
0,7339,26,1,<DATE> @ 16:09:30.992,POWELL,FALSE,6630,20,,POINT (-122.537672 45.5047),47156,754,FALSE,6640,21,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:05:33.197,13895323,bus,4002
0,7339,55,1,<DATE> @ 16:10:28.287,POWELL,FALSE,6640,21,,POINT (-122.537677 45.508334),47243,754,FALSE,6645,22,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:06:30.030,13895323,bus,4002
0,7346,-241,1,<DATE> @ 16:10:33.414,POWELL,FALSE,6620,34,0,POINT (-122.537551 45.540118),46952,754,FALSE,6673,35,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:06:36.009,13895322,bus,3949
104,7340,-66,1,<DATE> @ 16:10:38.372,POWELL,FALSE,6398,3,0,POINT (-122.563889 45.477784),47132,754,FALSE,1779,4,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:06:39.325,13895324,bus,3931
359,7339,82,1,<DATE> @ 16:11:19.562,POWELL,FALSE,6645,22,,POINT (-122.537687 45.511599),47321,754,FALSE,6642,23,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:07:21.201,13895323,bus,4002
3,7346,-241,1,<DATE> @ 16:11:26.598,POWELL,FALSE,6673,35,0,POINT (-122.537486 45.542953),47005,754,FALSE,8907,36,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:07:30.679,13895322,bus,3949
103,7340,-16,1,<DATE> @ 16:11:36.676,POWELL,FALSE,1779,4,0,POINT (-122.556433 45.476599),47240,754,FALSE,1772,5,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:07:39.337,13895324,bus,3931
0,7346,-237,1,<DATE> @ 16:12:25.938,POWELL,FALSE,6673,35,0,POINT (-122.537306 45.546335),47068,754,FALSE,8907,36,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:08:30.323,13895322,bus,3949
359,7339,126,1,<DATE> @ 16:12:25.907,POWELL,FALSE,6669,24,,POINT (-122.537747 45.516069),47431,754,FALSE,8940,25,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:08:30.403,13895323,bus,4002
81,7340,39,1,<DATE> @ 16:12:34.971,POWELL,FALSE,1782,6,0,POINT (-122.548731 45.476117),47353,754,FALSE,1784,7,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:08:36.338,13895324,bus,3931
81,7340,0,1,<DATE> @ 16:13:16.255,POWELL,FALSE,1784,7,0,POINT (-122.548543 45.476137),47356,754,FALSE,1773,8,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:09:18.056,13895324,bus,3931
359,7339,129,1,<DATE> @ 16:13:25.264,POWELL,FALSE,8940,25,,POINT (-122.537789 45.51875),47494,754,FALSE,6652,26,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:09:27.213,13895323,bus,4002
1,7346,-217,1,<DATE> @ 16:13:37.437,POWELL,FALSE,8907,36,0,POINT (-122.537259 45.551199),47160,754,FALSE,6654,37,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:09:39.365,13895322,bus,3949
1,7346,-233,1,<DATE> @ 16:13:53.482,POWELL,FALSE,8907,36,0,POINT (-122.537254 45.551385),47160,754,FALSE,6654,37,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:09:54.373,13895322,bus,3949
88,7340,84,1,<DATE> @ 16:14:16.616,POWELL,FALSE,1766,9,0,POINT (-122.538404 45.476513),47500,754,FALSE,6626,10,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:10:18.172,13895324,bus,3931
0,7339,101,1,<DATE> @ 16:14:30.623,POWELL,FALSE,6652,26,,POINT (-122.537784 45.520268),47531,754,FALSE,6621,27,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:10:33.438,13895323,bus,4002
359,7340,54,1,<DATE> @ 16:15:21.031,POWELL,FALSE,6626,10,0,POINT (-122.537126 45.477367),47535,754,FALSE,6657,11,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:11:24.494,13895324,bus,3931
300,7346,-281,1,<DATE> @ 16:15:23.033,POWELL,FALSE,6654,37,0,POINT (-122.538142 45.55362),47202,754,FALSE,6604,38,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:11:24.505,13895322,bus,3949
0,7339,88,1,<DATE> @ 16:15:31.083,POWELL,FALSE,6652,26,,POINT (-122.537775 45.522282),47579,754,FALSE,6621,27,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:11:33.387,13895323,bus,4002
359,7340,110,1,<DATE> @ 16:16:20.377,POWELL,FALSE,6657,11,0,POINT (-122.537959 45.483016),47650,754,FALSE,6633,12,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:12:21.272,13895324,bus,3931
359,7346,-319,1,<DATE> @ 16:16:22.424,POWELL,FALSE,6654,37,0,POINT (-122.538204 45.555096),47223,754,FALSE,6604,38,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:12:24.141,13895322,bus,3949
0,7339,81,1,<DATE> @ 16:16:35.449,POWELL,FALSE,6621,27,,POINT (-122.537762 45.525367),47636,754,FALSE,6611,28,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:12:36.436,13895323,bus,4002
1,7340,111,1,<DATE> @ 16:17:23.771,POWELL,FALSE,6633,12,0,POINT (-122.53785 45.486133),47714,754,FALSE,6660,13,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:13:27.373,13895324,bus,3931
269,7346,-305,1,<DATE> @ 16:17:23.802,POWELL,FALSE,4738,40,0,POINT (-122.545413 45.555386),47298,754,FALSE,4736,41,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:13:27.391,13895322,bus,3949
0,7339,26,1,<DATE> @ 16:17:35.855,POWELL,FALSE,6611,28,,POINT (-122.537761 45.525565),47641,754,FALSE,6648,29,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:13:39.389,13895323,bus,4002
269,7346,-318,1,<DATE> @ 16:18:21.019,POWELL,FALSE,4734,42,0,POINT (-122.549966 45.555384),47343,754,FALSE,4726,43,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:14:24.731,13895322,bus,3949
0,7340,79,1,<DATE> @ 16:18:31.149,POWELL,FALSE,9487,14,0,POINT (-122.537781 45.488),47750,754,FALSE,6635,15,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:14:33.232,13895324,bus,3931
0,7339,7,1,<DATE> @ 16:18:36.138,POWELL,FALSE,6648,29,,POINT (-122.537737 45.527834),47683,754,FALSE,6651,30,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:14:39.255,13895323,bus,4002
270,7346,-336,1,<DATE> @ 16:19:30.482,POWELL,FALSE,4732,44,0,POINT (-122.55505 45.555388),47394,754,FALSE,4730,45,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:15:33.242,13895322,bus,3949
0,7340,52,1,<DATE> @ 16:19:33.500,POWELL,FALSE,6635,15,0,POINT (-122.537719 45.489715),47785,754,FALSE,6618,16,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:15:36.496,13895324,bus,3931
0,7339,15,1,<DATE> @ 16:19:37.534,POWELL,FALSE,6651,30,,POINT (-122.537684 45.531533),47752,754,FALSE,9027,31,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:15:39.372,13895323,bus,4002
0,7340,59,1,<DATE> @ 16:20:15.790,POWELL,FALSE,6618,16,0,POINT (-122.5377 45.492169),47834,754,FALSE,6624,17,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:16:18.262,13895324,bus,3931
291,7341,0,1,<DATE> @ 16:20:19.807,POWELL,FALSE,,,0,POINT (-122.567835 45.479602),47779,754,FALSE,14002,1,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:16:20.970,13895325,bus,3735
269,7346,-362,1,<DATE> @ 16:20:30.860,POWELL,FALSE,4732,44,0,POINT (-122.558448 45.555386),47428,754,FALSE,4730,45,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:16:33.215,13895322,bus,3949
0,7339,-20,1,<DATE> @ 16:20:37.882,POWELL,FALSE,9027,31,,POINT (-122.537664 45.532884),47777,754,FALSE,6628,32,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:16:39.341,13895323,bus,4002
0,7339,-52,1,<DATE> @ 16:21:13.113,POWELL,FALSE,9027,31,,POINT (-122.537662 45.533068),47781,754,FALSE,6628,32,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:17:15.871,13895323,bus,4002
291,7341,-17,1,<DATE> @ 16:21:23.151,POWELL,FALSE,14002,1,0,POINT (-122.568202 45.479703),47826,754,FALSE,6427,2,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:17:24.393,13895325,bus,3735
270,7346,-372,1,<DATE> @ 16:21:30.201,POWELL,FALSE,13913,46,0,POINT (-122.563435 45.55538),47478,754,FALSE,13914,47,FALSE,084C8D,73,Bus,<DATE> @ 03:00:00.000,73 To Parkrose TC,73  122nd Ave to Parkrose TC,vm,<DATE> @ 16:17:33.337,13895322,bus,3949
