trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
174,3304,0,0,<DATE> @ 01:43:26.298,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),81566,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 01:39:27.253,13887811,bus,3559
152,3302,-197,0,<DATE> @ 01:44:25.599,CENTER,FALSE,8494,40,,POINT (-122.618235 45.398187),81428,424,FALSE,3851,41,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 01:40:26.707,13887810,bus,3544
174,3304,0,0,<DATE> @ 01:44:26.599,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),81626,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 01:40:29.816,13887811,bus,3559
151,3302,-147,0,<DATE> @ 01:45:26.026,CENTER,FALSE,3829,42,,POINT (-122.612561 45.39079),81539,424,FALSE,3839,43,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 01:41:29.762,13887810,bus,3544
174,3304,0,0,<DATE> @ 01:45:27.027,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),81687,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 01:41:29.762,13887811,bus,3559
151,3302,-138,0,<DATE> @ 01:46:16.281,CENTER,FALSE,3838,44,,POINT (-122.609748 45.38712),81598,424,FALSE,3841,45,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 01:42:17.780,13887810,bus,3544
174,3304,0,0,<DATE> @ 01:46:26.332,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),81746,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 01:42:29.737,13887811,bus,3559
174,3304,0,0,<DATE> @ 01:47:26.649,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),81806,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 01:43:29.764,13887811,bus,3559
151,3302,-122,0,<DATE> @ 01:47:31.698,CENTER,FALSE,10323,46,,POINT (-122.605502 45.381565),81689,424,FALSE,10422,47,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 01:43:32.894,13887810,bus,3544
159,3302,-111,0,<DATE> @ 01:48:25.028,CENTER,FALSE,10324,48,,POINT (-122.602483 45.377485),81754,424,FALSE,10325,49,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 01:44:27.194,13887810,bus,3544
174,3304,0,0,<DATE> @ 01:48:27.014,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),81867,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 01:44:29.812,13887811,bus,3559
174,3304,0,0,<DATE> @ 01:49:23.341,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),81923,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 01:45:24.158,13887811,bus,3559
176,3302,-90,0,<DATE> @ 01:49:34.413,CENTER,FALSE,10325,49,,POINT (-122.601354 45.371252),81844,424,FALSE,3831,50,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 01:45:36.231,13887810,bus,3544
174,3304,-24,0,<DATE> @ 01:50:24.789,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),81960,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 01:46:30.073,13887811,bus,3559
176,3302,-107,0,<DATE> @ 01:50:31.839,CENTER,FALSE,10325,49,,POINT (-122.601187 45.368405),81884,424,FALSE,3831,50,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 01:46:33.211,13887810,bus,3544
353,3304,-27,0,<DATE> @ 01:51:19.125,CENTER,FALSE,13248,1,0,POINT (-122.569213 45.436612),82012,423,FALSE,12922,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 01:47:20.821,13887811,bus,3559
215,3302,-66,0,<DATE> @ 01:51:32.164,CENTER,FALSE,3831,50,,POINT (-122.603064 45.36186),81986,424,FALSE,8761,51,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 01:47:32.886,13887810,bus,3544
147,3302,-90,0,<DATE> @ 01:52:30.570,CENTER,FALSE,3831,50,,POINT (-122.604471 45.360086),82020,424,FALSE,8761,51,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 01:48:32.852,13887810,bus,3544
271,3304,22,0,<DATE> @ 01:52:37.606,CENTER,FALSE,13248,1,0,POINT (-122.573947 45.43741),82139,423,FALSE,12922,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 01:48:39.029,13887811,bus,3559
235,3302,-110,0,<DATE> @ 01:53:20.908,CENTER,FALSE,8761,51,,POINT (-122.605923 45.359052),82050,424,FALSE,3727,52,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 01:49:24.295,13887810,bus,3544
0,3304,-1,0,<DATE> @ 01:53:28.042,CENTER,FALSE,12922,2,0,POINT (-122.575657 45.437586),82167,423,FALSE,7941,3,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 01:49:29.993,13887811,bus,3559
216,3302,-107,0,<DATE> @ 01:54:20.151,CENTER,FALSE,3727,52,,POINT (-122.609816 45.356859),82113,424,FALSE,11331,53,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 01:50:20.813,13887810,bus,3544
1,3304,6,0,<DATE> @ 01:54:28.251,CENTER,FALSE,12922,2,0,POINT (-122.578966 45.439118),82234,423,FALSE,7941,3,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 01:50:30.104,13887811,bus,3559
217,3302,-54,0,<DATE> @ 01:55:22.568,CENTER,FALSE,3727,52,,POINT (-122.614129 45.351741),82228,424,FALSE,11331,53,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 01:51:23.889,13887810,bus,3544
0,3304,25,0,<DATE> @ 01:55:28.609,CENTER,FALSE,7941,3,0,POINT (-122.578921 45.443683),82313,423,FALSE,7920,4,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 01:51:30.152,13887811,bus,3559
359,3304,38,0,<DATE> @ 01:56:11.848,CENTER,FALSE,7920,4,0,POINT (-122.578897 45.446849),82369,423,FALSE,3228,5,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 01:52:14.774,13887811,bus,3559
35,3302,-56,0,<DATE> @ 01:56:20.900,CENTER,FALSE,11331,53,,POINT (-122.611675 45.352345),82284,424,FALSE,2662,54,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 01:52:24.051,13887810,bus,3544
270,3304,-11,0,<DATE> @ 01:57:22.358,CENTER,FALSE,3228,5,0,POINT (-122.580332 45.447033),82391,423,FALSE,3254,6,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 01:53:24.172,13887811,bus,3559
125,3302,-34,0,<DATE> @ 01:57:21.357,CENTER,FALSE,2666,56,,POINT (-122.607649 45.355402),82367,424,FALSE,7643,57,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 01:53:24.181,13887810,bus,3544
270,3304,-11,0,<DATE> @ 01:58:11.658,CENTER,FALSE,3254,6,0,POINT (-122.584399 45.447048),82440,423,FALSE,12956,7,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 01:54:14.860,13887811,bus,3559
125,3302,-40,0,<DATE> @ 01:58:21.710,CENTER,FALSE,7609,58,,POINT (-122.603437 45.353302),82421,424,FALSE,7620,59,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 01:54:24.188,13887810,bus,3544
168,3302,-55,0,<DATE> @ 01:59:16.023,CENTER,FALSE,7620,59,,POINT (-122.600806 45.35102),82461,424,FALSE,3422,60,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 01:55:18.235,13887810,bus,3544
288,3304,6,0,<DATE> @ 01:59:38.194,CENTER,FALSE,12956,7,0,POINT (-122.592548 45.447851),82544,423,FALSE,3229,8,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 01:55:38.791,13887811,bus,3559
214,3302,-18,0,<DATE> @ 02:00:18.426,CENTER,FALSE,3408,62,,POINT (-122.604748 45.344691),82560,424,FALSE,3415,63,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 01:56:20.947,13887810,bus,3544
270,3304,26,0,<DATE> @ 02:00:27.484,CENTER,FALSE,3249,9,0,POINT (-122.598188 45.447946),82613,423,FALSE,3235,10,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 01:56:30.267,13887811,bus,3559
179,3302,-14,0,<DATE> @ 02:01:15.791,CENTER,FALSE,3411,64,,POINT (-122.605002 45.340263),82621,424,FALSE,3407,65,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 01:57:18.222,13887810,bus,3544
270,3304,32,0,<DATE> @ 02:01:18.799,CENTER,FALSE,3232,11,0,POINT (-122.603201 45.447969),82670,423,FALSE,3237,12,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 01:57:20.816,13887811,bus,3559
179,3302,-26,0,<DATE> @ 02:02:17.056,CENTER,FALSE,9559,66,,POINT (-122.604984 45.336602),82671,424,FALSE,6120,67,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 01:58:18.077,13887810,bus,3544
270,3304,86,0,<DATE> @ 02:02:19.073,CENTER,FALSE,10303,14,0,POINT (-122.613216 45.448016),82785,423,FALSE,3243,15,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 01:58:21.164,13887811,bus,3559
88,3302,-24,0,<DATE> @ 02:03:17.423,CENTER,FALSE,6113,68,,POINT (-122.598668 45.336453),82733,424,FALSE,6118,69,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 01:59:17.984,13887810,bus,3544
179,3304,96,0,<DATE> @ 02:03:27.510,CENTER,FALSE,3243,15,0,POINT (-122.61953 45.447417),82863,423,FALSE,7524,16,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 01:59:29.795,13887811,bus,3559
92,3302,14,0,<DATE> @ 02:04:16.843,CENTER,FALSE,6122,71,,POINT (-122.592228 45.333699),82830,424,FALSE,10469,72,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:00:17.910,13887810,bus,3544
268,3304,116,0,<DATE> @ 02:04:25.919,CENTER,FALSE,2579,18,0,POINT (-122.625078 45.446678),82941,423,FALSE,2577,19,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:00:30.071,13887811,bus,3559
149,3302,15,0,<DATE> @ 02:05:17.194,CENTER,FALSE,9516,73,,POINT (-122.587157 45.332273),82892,424,FALSE,2838,74,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:01:17.919,13887810,bus,3544
268,3304,147,0,<DATE> @ 02:05:26.249,CENTER,FALSE,2574,20,0,POINT (-122.633117 45.446515),83033,423,FALSE,2573,21,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:01:30.197,13887811,bus,3559
149,3302,44,0,<DATE> @ 02:06:17.621,CENTER,FALSE,14178,76,,POINT (-122.582508 45.32661),82981,424,FALSE,14179,77,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:02:18.212,13887810,bus,3544
210,3304,167,0,<DATE> @ 02:06:26.704,CENTER,FALSE,2570,23,0,POINT (-122.639694 45.445874),83113,423,FALSE,8225,24,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:02:30.123,13887811,bus,3559
102,3302,0,0,<DATE> @ 02:07:17.100,CENTER,FALSE,14179,77,,POINT (-122.579162 45.323649),83034,424,FALSE,1068,78,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:03:18.039,13887810,bus,3544
81,3304,150,0,<DATE> @ 02:07:25.120,CENTER,FALSE,2570,23,0,POINT (-122.640891 45.444848),83155,423,FALSE,8225,24,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:03:29.883,13887811,bus,3559
81,3304,94,0,<DATE> @ 02:08:25.535,CENTER,FALSE,2570,23,0,POINT (-122.640605 45.44488),83159,423,FALSE,8225,24,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:04:26.880,13887811,bus,3559
142,3302,0,0,<DATE> @ 02:08:38.585,CENTER,FALSE,14179,77,,POINT (-122.576443 45.321396),83081,424,FALSE,1068,78,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:04:39.185,13887810,bus,3544
174,3310,0,0,<DATE> @ 02:09:13.450,CENTER,FALSE,,,,POINT (-122.568589 45.435678),83113,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:05:15.032,13887812,bus,3552
170,3304,41,0,<DATE> @ 02:09:21.495,CENTER,FALSE,8225,24,0,POINT (-122.640338 45.444817),83162,424,FALSE,7136,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:05:24.317,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:10:13.781,CENTER,FALSE,,,,POINT (-122.568589 45.435678),83173,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:06:15.190,13887812,bus,3552
171,3304,8,0,<DATE> @ 02:10:21.831,CENTER,FALSE,8225,24,0,POINT (-122.639885 45.442818),83189,424,FALSE,7136,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:06:23.978,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:11:14.152,CENTER,FALSE,,,,POINT (-122.568589 45.435678),83234,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:07:15.154,13887812,bus,3552
260,3304,-25,0,<DATE> @ 02:11:15.157,CENTER,FALSE,7136,25,0,POINT (-122.641798 45.442368),83210,424,FALSE,3850,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:07:18.304,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:12:14.482,CENTER,FALSE,,,,POINT (-122.568589 45.435678),83294,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:08:15.276,13887812,bus,3552
138,3304,1,0,<DATE> @ 02:12:15.482,CENTER,FALSE,3850,26,0,POINT (-122.638612 45.436267),83296,424,FALSE,3860,27,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:08:17.910,13887811,bus,3559
148,3304,-20,0,<DATE> @ 02:13:13.885,CENTER,FALSE,3860,27,0,POINT (-122.63614 45.434128),83333,424,FALSE,3848,28,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:09:14.957,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:13:14.871,CENTER,FALSE,,,,POINT (-122.568589 45.435678),83354,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:09:18.062,13887812,bus,3552
173,3304,-36,0,<DATE> @ 02:14:12.148,CENTER,FALSE,3848,28,0,POINT (-122.63478 45.430958),83376,424,FALSE,3852,29,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:10:15.142,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:14:15.134,CENTER,FALSE,,,,POINT (-122.568589 45.435678),83415,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:10:18.263,13887812,bus,3552
174,3310,0,0,<DATE> @ 02:15:13.516,CENTER,FALSE,,,,POINT (-122.568589 45.435678),83473,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:11:15.262,13887812,bus,3552
173,3304,-15,0,<DATE> @ 02:15:12.500,CENTER,FALSE,3852,29,0,POINT (-122.63377 45.424722),83457,424,FALSE,3827,30,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:11:15.268,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:16:13.879,CENTER,FALSE,,,,POINT (-122.568589 45.435678),83533,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:12:15.337,13887812,bus,3552
173,3304,-10,0,<DATE> @ 02:16:24.963,CENTER,FALSE,3830,32,0,POINT (-122.632824 45.418776),83534,424,FALSE,3840,33,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:12:27.178,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:17:14.221,CENTER,FALSE,,,,POINT (-122.568589 45.435678),83594,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:13:15.051,13887812,bus,3552
151,3304,-25,0,<DATE> @ 02:17:29.354,CENTER,FALSE,3843,34,0,POINT (-122.631186 45.415081),83584,424,FALSE,3853,35,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:13:29.940,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:18:13.553,CENTER,FALSE,,,,POINT (-122.568589 45.435678),83653,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:14:14.920,13887812,bus,3552
151,3304,7,0,<DATE> @ 02:18:29.719,CENTER,FALSE,3849,36,0,POINT (-122.626284 45.408695),83676,424,FALSE,3833,37,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:14:30.323,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:19:13.853,CENTER,FALSE,,,,POINT (-122.568589 45.435678),83713,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:15:15.193,13887812,bus,3552
152,3304,38,0,<DATE> @ 02:19:29.953,CENTER,FALSE,3857,39,0,POINT (-122.621532 45.402475),83767,424,FALSE,8494,40,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:15:33.293,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:20:14.246,CENTER,FALSE,,,,POINT (-122.568589 45.435678),83774,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:16:14.941,13887812,bus,3552
152,3304,37,0,<DATE> @ 02:20:30.364,CENTER,FALSE,8494,40,0,POINT (-122.618353 45.398344),83827,424,FALSE,3851,41,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:16:33.026,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:21:14.609,CENTER,FALSE,,,,POINT (-122.568589 45.435678),83834,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:17:15.270,13887812,bus,3552
185,3304,32,0,<DATE> @ 02:21:23.675,CENTER,FALSE,3851,41,0,POINT (-122.615841 45.395028),83875,424,FALSE,3829,42,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:17:24.459,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:22:14.001,CENTER,FALSE,,,,POINT (-122.568589 45.435678),83894,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:18:14.933,13887812,bus,3552
151,3304,83,0,<DATE> @ 02:22:24.022,CENTER,FALSE,3838,44,0,POINT (-122.61024 45.387762),83987,424,FALSE,3841,45,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:18:27.332,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:23:14.364,CENTER,FALSE,,,,POINT (-122.568589 45.435678),83954,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:19:15.302,13887812,bus,3552
151,3304,77,0,<DATE> @ 02:23:24.422,CENTER,FALSE,10323,46,0,POINT (-122.607681 45.384421),84041,424,FALSE,10422,47,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:19:27.117,13887811,bus,3559
174,3310,0,0,<DATE> @ 02:24:14.771,CENTER,FALSE,,,,POINT (-122.568589 45.435678),84014,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 02:20:18.035,13887812,bus,3552
159,3304,133,0,<DATE> @ 02:24:21.851,CENTER,FALSE,10324,48,0,POINT (-122.602464 45.377451),84154,424,FALSE,10325,49,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 02:20:24.216,13887811,bus,3559
