trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
90,1705,99,0,<DATE> @ 15:55:24.840,CENTER,FALSE,2691,74,0,POINT (-122.553099 45.489776),46383,310,FALSE,2692,75,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:51:26.949,13884519,bus,4226
217,1701,0,0,<DATE> @ 15:55:25.840,CENTER,FALSE,,,0,POINT (-122.675356 45.527684),46285,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:51:27.040,13884522,bus,3129
46,1706,64,0,<DATE> @ 15:55:30.889,CENTER,FALSE,13732,40,0,POINT (-122.6674 45.504681),46354,310,FALSE,13772,41,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:51:33.171,13884521,bus,4206
89,1716,-13,0,<DATE> @ 15:56:13.103,CENTER,FALSE,2722,20,0,POINT (-122.623615 45.490297),46320,310,FALSE,2726,21,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:52:15.836,13884520,bus,3543
186,1702,0,0,<DATE> @ 15:56:14.104,CENTER,FALSE,,,,POINT (-122.675301 45.527756),46334,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:52:15.976,13884524,bus,3133
180,1707,4,0,<DATE> @ 15:56:20.160,CENTER,FALSE,7198,20,0,POINT (-122.641163 45.539048),46344,306,FALSE,7205,21,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 15:52:21.255,13884523,bus,3119
91,1705,194,0,<DATE> @ 15:56:24.179,CENTER,FALSE,2699,77,0,POINT (-122.542616 45.489687),46538,310,FALSE,2701,78,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:52:30.408,13884519,bus,4226
90,1706,44,0,<DATE> @ 15:56:32.212,CENTER,FALSE,13732,40,0,POINT (-122.66282 45.506555),46396,310,FALSE,13772,41,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:52:32.824,13884521,bus,4206
223,1701,-36,0,<DATE> @ 15:56:36.221,CENTER,FALSE,,,0,POINT (-122.675376 45.527667),46320,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:52:38.918,13884522,bus,3129
186,1702,0,0,<DATE> @ 15:57:12.432,CENTER,FALSE,,,,POINT (-122.675301 45.527756),46392,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:53:15.451,13884524,bus,3133
184,1707,32,0,<DATE> @ 15:57:20.474,CENTER,FALSE,7193,22,0,POINT (-122.641199 45.535132),46432,306,FALSE,635,23,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 15:53:24.374,13884523,bus,3119
180,1706,73,0,<DATE> @ 15:57:27.548,CENTER,FALSE,13772,41,0,POINT (-122.658715 45.505614),46480,310,FALSE,13778,42,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:53:30.107,13884521,bus,4206
89,1716,-88,0,<DATE> @ 15:57:34.559,CENTER,FALSE,2726,21,0,POINT (-122.623032 45.490301),46326,310,FALSE,2728,22,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:53:36.272,13884520,bus,3543
178,1701,-83,0,<DATE> @ 15:57:35.575,CENTER,FALSE,9573,1,0,POINT (-122.675557 45.527501),46332,310,FALSE,9301,2,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:53:39.174,13884522,bus,3129
186,1702,0,0,<DATE> @ 15:58:12.830,CENTER,FALSE,,,,POINT (-122.675301 45.527756),46452,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:54:15.360,13884524,bus,3133
178,1701,-32,0,<DATE> @ 15:58:19.820,CENTER,FALSE,9573,1,0,POINT (-122.67546 45.524733),46427,310,FALSE,9301,2,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:54:21.431,13884522,bus,3129
270,1707,77,0,<DATE> @ 15:58:20.836,CENTER,FALSE,634,24,0,POINT (-122.647968 45.535024),46537,306,FALSE,631,25,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 15:54:24.314,13884523,bus,3119
128,1706,96,0,<DATE> @ 15:58:27.867,CENTER,FALSE,13778,42,0,POINT (-122.655835 45.504134),46563,310,FALSE,13791,43,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:54:30.045,13884521,bus,4206
90,1716,-35,0,<DATE> @ 15:58:34.878,CENTER,FALSE,2732,23,0,POINT (-122.614468 45.490293),46439,310,FALSE,2734,24,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:54:36.256,13884520,bus,3543
186,1702,0,0,<DATE> @ 15:59:13.128,CENTER,FALSE,,,,POINT (-122.675301 45.527756),46513,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:55:15.410,13884524,bus,3133
270,1707,92,0,<DATE> @ 15:59:21.161,CENTER,FALSE,631,25,0,POINT (-122.65295 45.535041),46613,306,FALSE,629,26,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 15:55:24.691,13884523,bus,3119
178,1701,-94,0,<DATE> @ 15:59:21.161,CENTER,FALSE,9573,1,0,POINT (-122.67546 45.524733),46427,310,FALSE,9301,2,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:55:24.700,13884522,bus,3129
133,1706,54,0,<DATE> @ 15:59:27.213,CENTER,FALSE,13778,42,0,POINT (-122.655114 45.503711),46581,310,FALSE,13791,43,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:55:30.315,13884521,bus,4206
90,1716,-17,0,<DATE> @ 15:59:34.251,CENTER,FALSE,2736,25,0,POINT (-122.608535 45.490292),46517,310,FALSE,2738,26,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:55:36.240,13884520,bus,3543
186,1702,0,0,<DATE> @ 16:00:13.439,CENTER,FALSE,,,,POINT (-122.675301 45.527756),46573,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:56:15.560,13884524,bus,3133
90,1716,5,0,<DATE> @ 16:00:20.457,CENTER,FALSE,2742,28,0,POINT (-122.603317 45.49028),46585,310,FALSE,2746,29,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:56:21.067,13884520,bus,3543
270,1707,39,0,<DATE> @ 16:00:20.488,CENTER,FALSE,631,25,0,POINT (-122.653383 45.535042),46619,306,FALSE,629,26,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 15:56:24.412,13884523,bus,3119
178,1701,-115,0,<DATE> @ 16:00:24.504,CENTER,FALSE,9301,2,0,POINT (-122.675424 45.523481),46469,310,FALSE,7636,3,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:56:27.220,13884522,bus,3129
179,1706,31,0,<DATE> @ 16:00:27.537,CENTER,FALSE,13778,42,0,POINT (-122.654238 45.502587),46618,310,FALSE,13791,43,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:56:29.872,13884521,bus,4206
186,1702,0,0,<DATE> @ 16:01:13.809,CENTER,FALSE,,,,POINT (-122.675301 45.527756),46633,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:57:15.291,13884524,bus,3133
90,1716,7,0,<DATE> @ 16:01:19.908,CENTER,FALSE,2746,29,0,POINT (-122.598715 45.490269),46646,310,FALSE,2749,30,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:57:21.330,13884520,bus,3543
270,1707,-7,0,<DATE> @ 16:01:18.907,CENTER,FALSE,629,26,0,POINT (-122.65393 45.535042),46631,306,FALSE,656,27,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 15:57:21.359,13884523,bus,3119
110,1706,27,0,<DATE> @ 16:01:26.958,CENTER,FALSE,13791,43,0,POINT (-122.653562 45.500955),46673,310,FALSE,13792,44,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:57:30.073,13884521,bus,4206
200,1701,-83,0,<DATE> @ 16:01:23.911,CENTER,FALSE,9301,2,0,POINT (-122.676376 45.520958),46560,310,FALSE,7636,3,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:57:30.249,13884522,bus,3129
186,1702,0,0,<DATE> @ 16:02:13.213,CENTER,FALSE,,,,POINT (-122.675301 45.527756),46693,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:58:15.395,13884524,bus,3133
201,1701,-134,0,<DATE> @ 16:02:14.197,CENTER,FALSE,9301,2,0,POINT (-122.676452 45.520815),46560,310,FALSE,7636,3,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:58:15.399,13884522,bus,3129
270,1707,48,0,<DATE> @ 16:02:20.261,CENTER,FALSE,655,28,0,POINT (-122.659817 45.535076),46748,306,FALSE,622,29,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 15:58:24.767,13884523,bus,3119
148,1706,39,0,<DATE> @ 16:02:28.331,CENTER,FALSE,13792,44,0,POINT (-122.648936 45.499609),46747,310,FALSE,13704,45,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:58:29.810,13884521,bus,4206
89,1716,-32,0,<DATE> @ 16:02:34.321,CENTER,FALSE,2746,29,0,POINT (-122.595933 45.490307),46682,310,FALSE,2749,30,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:58:36.422,13884520,bus,3543
186,1702,0,0,<DATE> @ 16:03:12.645,CENTER,FALSE,,,,POINT (-122.675301 45.527756),46752,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:59:15.262,13884524,bus,3133
200,1701,-91,0,<DATE> @ 16:03:14.615,CENTER,FALSE,7636,3,0,POINT (-122.678185 45.517607),46663,310,FALSE,7640,4,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:59:18.062,13884522,bus,3129
270,1707,32,0,<DATE> @ 16:03:19.648,CENTER,FALSE,655,28,0,POINT (-122.661986 45.535092),46791,306,FALSE,622,29,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 15:59:21.348,13884523,bus,3119
180,1706,86,0,<DATE> @ 16:03:27.889,CENTER,FALSE,13704,45,0,POINT (-122.648577 45.494413),46853,310,FALSE,6850,46,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:59:30.378,13884521,bus,4206
89,1716,30,0,<DATE> @ 16:03:33.849,CENTER,FALSE,2754,33,0,POINT (-122.586748 45.490246),46803,310,FALSE,2757,34,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 15:59:36.058,13884520,bus,3543
186,1702,0,0,<DATE> @ 16:04:13.070,CENTER,FALSE,,,,POINT (-122.675301 45.527756),46813,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:00:15.309,13884524,bus,3133
231,1707,122,0,<DATE> @ 16:04:20.090,CENTER,FALSE,627,31,0,POINT (-122.66928 45.53465),46942,306,FALSE,12374,32,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:00:21.383,13884523,bus,3119
209,1701,-157,0,<DATE> @ 16:04:20.106,CENTER,FALSE,7636,3,0,POINT (-122.67826 45.517491),46663,310,FALSE,7640,4,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:00:21.403,13884522,bus,3129
180,1706,31,0,<DATE> @ 16:04:28.191,CENTER,FALSE,13704,45,0,POINT (-122.648577 45.494135),46859,310,FALSE,6850,46,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:00:30.037,13884521,bus,4206
89,1716,68,0,<DATE> @ 16:04:34.183,CENTER,FALSE,2760,36,0,POINT (-122.579267 45.490263),46902,310,FALSE,2762,37,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:00:36.409,13884520,bus,3543
186,1702,0,0,<DATE> @ 16:05:13.378,CENTER,FALSE,,,,POINT (-122.675301 45.527756),46873,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:01:15.873,13884524,bus,3133
178,1706,-16,0,<DATE> @ 16:05:20.427,CENTER,FALSE,6850,46,0,POINT (-122.648575 45.493917),46864,310,FALSE,6877,47,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:01:21.348,13884521,bus,4206
231,1707,231,0,<DATE> @ 16:05:20.427,CENTER,FALSE,12374,32,0,POINT (-122.675776 45.530945),47111,306,FALSE,14166,33,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:01:21.427,13884523,bus,3119
200,1701,-116,0,<DATE> @ 16:05:21.412,CENTER,FALSE,7640,4,0,POINT (-122.679992 45.514305),46765,310,FALSE,7594,5,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:01:24.268,13884522,bus,3129
89,1716,11,0,<DATE> @ 16:05:34.515,CENTER,FALSE,2760,36,0,POINT (-122.579065 45.490264),46905,310,FALSE,2762,37,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:01:36.385,13884520,bus,3543
186,1702,0,0,<DATE> @ 16:06:13.799,CENTER,FALSE,,,,POINT (-122.675301 45.527756),46933,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:02:15.556,13884524,bus,3133
181,1706,-27,0,<DATE> @ 16:06:21.827,CENTER,FALSE,6877,47,0,POINT (-122.648668 45.490903),46914,310,FALSE,2712,48,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:02:24.004,13884521,bus,4206
88,1707,283,0,<DATE> @ 16:06:21.827,CENTER,FALSE,12374,32,0,POINT (-122.677056 45.528056),47224,306,FALSE,14166,33,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:02:24.253,13884523,bus,3119
200,1701,-173,0,<DATE> @ 16:06:23.829,CENTER,FALSE,7594,5,0,POINT (-122.68009 45.514126),46770,310,FALSE,7602,6,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:02:27.171,13884522,bus,3129
91,1716,-27,0,<DATE> @ 16:06:27.847,CENTER,FALSE,2760,36,0,POINT (-122.577916 45.490242),46920,310,FALSE,2762,37,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:02:30.504,13884520,bus,3543
186,1702,0,0,<DATE> @ 16:07:13.148,CENTER,FALSE,,,,POINT (-122.675301 45.527756),46993,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:03:15.358,13884524,bus,3133
88,1707,224,0,<DATE> @ 16:07:20.136,CENTER,FALSE,12374,32,0,POINT (-122.677056 45.528056),47224,306,FALSE,14166,33,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:03:21.405,13884523,bus,3119
90,1706,-30,0,<DATE> @ 16:07:21.105,CENTER,FALSE,6877,47,0,POINT (-122.644613 45.490322),46971,310,FALSE,2712,48,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:03:24.100,13884521,bus,4206
200,1701,-154,0,<DATE> @ 16:07:23.122,CENTER,FALSE,7594,5,0,POINT (-122.68148 45.511559),46849,310,FALSE,7602,6,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:03:24.274,13884522,bus,3129
92,1716,5,0,<DATE> @ 16:07:26.130,CENTER,FALSE,2762,37,0,POINT (-122.571581 45.490088),47011,310,FALSE,2767,38,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:03:27.041,13884520,bus,3543
292,1710,0,0,<DATE> @ 16:07:37.160,CENTER,FALSE,,,0,POINT (-122.639905 45.572817),47017,306,FALSE,5148,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:03:39.349,13884525,bus,3507
186,1702,0,0,<DATE> @ 16:08:13.534,CENTER,FALSE,,,,POINT (-122.675301 45.527756),47053,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:04:15.433,13884524,bus,3133
89,1706,-11,0,<DATE> @ 16:08:21.536,CENTER,FALSE,2712,48,0,POINT (-122.637833 45.490296),47050,310,FALSE,2714,49,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:04:24.556,13884521,bus,4206
88,1707,163,0,<DATE> @ 16:08:21.552,CENTER,FALSE,12374,32,0,POINT (-122.677056 45.528056),47224,306,FALSE,14166,33,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:04:24.727,13884523,bus,3119
91,1716,-12,0,<DATE> @ 16:08:26.555,CENTER,FALSE,2767,38,0,POINT (-122.568832 45.490028),47054,310,FALSE,13218,39,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:04:30.712,13884520,bus,3543
200,1701,-197,0,<DATE> @ 16:08:25.539,CENTER,FALSE,7594,5,0,POINT (-122.681845 45.510886),46868,310,FALSE,7602,6,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:04:30.793,13884522,bus,3129
292,1710,0,0,<DATE> @ 16:08:37.628,CENTER,FALSE,,,0,POINT (-122.639905 45.572817),47077,306,FALSE,5148,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:04:39.354,13884525,bus,3507
186,1702,0,0,<DATE> @ 16:09:12.858,CENTER,FALSE,,,,POINT (-122.675301 45.527756),47112,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:05:15.626,13884524,bus,3133
88,1707,106,0,<DATE> @ 16:09:18.925,CENTER,FALSE,12374,32,0,POINT (-122.677056 45.528056),47224,306,FALSE,14166,33,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:05:21.389,13884523,bus,3119
88,1706,-24,0,<DATE> @ 16:09:24.912,CENTER,FALSE,2714,49,0,POINT (-122.63365 45.490594),47100,310,FALSE,2718,50,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:05:30.145,13884521,bus,4206
292,1710,-23,0,<DATE> @ 16:09:23.897,CENTER,FALSE,,,0,POINT (-122.63996 45.572833),47100,306,FALSE,5148,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:05:30.281,13884525,bus,3507
93,1716,-54,0,<DATE> @ 16:09:37.983,CENTER,FALSE,2767,38,0,POINT (-122.566696 45.489999),47083,310,FALSE,13218,39,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:05:39.348,13884520,bus,3543
105,1701,-149,0,<DATE> @ 16:09:35.964,CENTER,FALSE,7602,6,0,POINT (-122.681574 45.507907),46986,310,FALSE,3397,7,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:05:39.365,13884522,bus,3129
186,1702,0,0,<DATE> @ 16:10:13.326,CENTER,FALSE,,,,POINT (-122.675301 45.527756),47173,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:06:15.635,13884524,bus,3133
89,1706,-32,0,<DATE> @ 16:10:21.329,CENTER,FALSE,2718,50,0,POINT (-122.629509 45.490304),47149,310,FALSE,2720,51,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:06:24.185,13884521,bus,4206
89,1710,-29,0,<DATE> @ 16:10:23.268,CENTER,FALSE,5150,2,0,POINT (-122.640716 45.571873),47154,306,FALSE,1286,3,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:06:24.358,13884525,bus,3507
88,1707,43,0,<DATE> @ 16:10:21.313,CENTER,FALSE,12374,32,0,POINT (-122.677056 45.528056),47224,306,FALSE,14166,33,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:06:24.441,13884523,bus,3119
85,1701,-160,0,<DATE> @ 16:10:22.267,CENTER,FALSE,3397,7,0,POINT (-122.679668 45.507854),47022,310,FALSE,13732,8,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:06:24.457,13884522,bus,3129
89,1716,56,0,<DATE> @ 16:10:31.334,CENTER,FALSE,2691,42,0,POINT (-122.555683 45.489777),47247,310,FALSE,2692,43,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:06:33.275,13884520,bus,3543
186,1702,0,0,<DATE> @ 16:11:14.513,CENTER,FALSE,,,,POINT (-122.675301 45.527756),47234,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:07:15.464,13884524,bus,3133
180,1710,-21,0,<DATE> @ 16:11:22.579,CENTER,FALSE,1286,3,0,POINT (-122.638145 45.570684),47221,306,FALSE,7245,4,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:07:24.503,13884525,bus,3507
