trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
33,3302,0,1,<DATE> @ 10:38:27.851,CENTER,FALSE,,,0,POINT (-122.575695 45.321496),27267,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:34:31.178,13887988,bus,3551
91,3307,-152,1,<DATE> @ 10:38:32.859,CENTER,FALSE,7942,74,,POINT (-122.573395 45.437403),27120,429,FALSE,12921,75,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 10:34:33.953,13887985,bus,3506
91,3307,-153,1,<DATE> @ 10:39:17.210,CENTER,FALSE,12921,75,,POINT (-122.570798 45.437202),27164,429,FALSE,13247,76,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 10:35:22.510,13887985,bus,3506
355,3311,-357,1,<DATE> @ 10:39:21.198,CENTER,FALSE,8758,26,,POINT (-122.600844 45.366017),26964,428,FALSE,3842,27,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:35:22.686,13887986,bus,4063
33,3302,0,1,<DATE> @ 10:39:30.311,CENTER,FALSE,,,0,POINT (-122.575695 45.321496),27330,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:35:30.879,13887988,bus,3551
81,3307,0,1,<DATE> @ 10:40:16.546,CENTER,FALSE,12921,75,,POINT (-122.568226 45.435593),27245,429,FALSE,13247,76,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 10:36:18.992,13887985,bus,3506
356,3311,-321,1,<DATE> @ 10:40:21.549,CENTER,FALSE,3842,27,,POINT (-122.6016 45.37383),27060,428,FALSE,10328,28,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:36:25.042,13887986,bus,4063
33,3301,0,1,<DATE> @ 10:40:25.567,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),27385,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:36:28.287,13887987,bus,3542
33,3302,0,1,<DATE> @ 10:40:28.583,CENTER,FALSE,,,0,POINT (-122.575695 45.321496),27388,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:36:31.086,13887988,bus,3551
346,3311,-353,1,<DATE> @ 10:41:21.982,CENTER,FALSE,3842,27,,POINT (-122.601941 45.376209),27088,428,FALSE,10328,28,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:37:25.327,13887986,bus,4063
33,3301,0,1,<DATE> @ 10:41:26.031,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),27446,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:37:28.076,13887987,bus,3542
33,3302,0,1,<DATE> @ 10:41:28.000,CENTER,FALSE,,,0,POINT (-122.575695 45.321496),27448,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:37:30.896,13887988,bus,3551
331,3311,-364,1,<DATE> @ 10:42:19.304,CENTER,FALSE,10328,28,,POINT (-122.604011 45.379616),27135,428,FALSE,10327,29,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:38:22.238,13887986,bus,4063
33,3301,0,1,<DATE> @ 10:42:26.375,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),27506,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:38:28.144,13887987,bus,3542
33,3302,0,1,<DATE> @ 10:42:28.407,CENTER,FALSE,,,0,POINT (-122.575695 45.321496),27508,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:38:30.971,13887988,bus,3551
319,3301,16,1,<DATE> @ 10:43:14.748,CENTER,FALSE,1068,1,0,POINT (-122.577061 45.323067),27570,428,FALSE,14180,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:39:15.794,13887987,bus,3542
331,3311,-418,1,<DATE> @ 10:43:16.765,CENTER,FALSE,10327,29,,POINT (-122.604195 45.379857),27138,428,FALSE,10421,30,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:39:22.154,13887986,bus,4063
33,3302,0,1,<DATE> @ 10:43:25.879,CENTER,FALSE,,,0,POINT (-122.575695 45.321496),27565,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:39:28.023,13887988,bus,3551
329,3301,-3,1,<DATE> @ 10:44:16.159,CENTER,FALSE,1068,1,0,POINT (-122.580731 45.324477),27613,428,FALSE,14180,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:40:19.120,13887987,bus,3542
331,3311,-371,1,<DATE> @ 10:44:18.160,CENTER,FALSE,8819,32,,POINT (-122.610283 45.387817),27247,428,FALSE,3790,33,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:40:19.173,13887986,bus,4063
33,3302,0,1,<DATE> @ 10:44:29.198,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),27629,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:40:31.098,13887988,bus,3551
330,3301,5,1,<DATE> @ 10:45:13.431,CENTER,FALSE,9042,3,0,POINT (-122.584084 45.328547),27678,428,FALSE,2841,4,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:41:15.952,13887987,bus,3542
33,3302,0,1,<DATE> @ 10:45:28.486,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),27688,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:41:31.144,13887988,bus,3551
331,3311,-364,1,<DATE> @ 10:45:28.486,CENTER,FALSE,3791,34,,POINT (-122.614195 45.39292),27324,428,FALSE,3781,35,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:41:31.248,13887986,bus,4063
329,3301,-25,1,<DATE> @ 10:46:11.683,CENTER,FALSE,9042,3,0,POINT (-122.585444 45.330206),27706,428,FALSE,2841,4,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:42:12.914,13887987,bus,3542
33,3302,0,1,<DATE> @ 10:46:27.775,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),27747,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:42:31.007,13887988,bus,3551
331,3311,-379,1,<DATE> @ 10:46:32.795,CENTER,FALSE,3781,35,,POINT (-122.616261 45.395615),27373,428,FALSE,3800,36,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:42:34.330,13887986,bus,4063
33,3302,0,1,<DATE> @ 10:47:29.092,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),27809,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:43:31.049,13887988,bus,3551
330,3301,-88,1,<DATE> @ 10:47:35.097,CENTER,FALSE,2841,4,0,POINT (-122.586586 45.331589),27727,428,FALSE,2837,5,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:43:37.147,13887987,bus,3542
332,3311,-380,1,<DATE> @ 10:47:34.096,CENTER,FALSE,3781,35,,POINT (-122.618886 45.399033),27434,428,FALSE,3800,36,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:43:37.211,13887986,bus,4063
331,3311,-377,1,<DATE> @ 10:48:15.322,CENTER,FALSE,3800,36,,POINT (-122.620743 45.401439),27478,428,FALSE,3794,37,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:44:16.057,13887986,bus,4063
33,3302,0,1,<DATE> @ 10:48:29.344,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),27869,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:44:31.271,13887988,bus,3551
277,3301,-85,1,<DATE> @ 10:48:35.427,CENTER,FALSE,2837,5,0,POINT (-122.590998 45.333612),27790,428,FALSE,13592,6,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:44:37.352,13887987,bus,3542
33,3302,0,1,<DATE> @ 10:49:28.740,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),27928,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:45:31.360,13887988,bus,3551
358,3301,-65,1,<DATE> @ 10:49:38.845,CENTER,FALSE,6115,7,0,POINT (-122.598403 45.334517),27873,428,FALSE,9517,8,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:45:40.392,13887987,bus,3542
331,3311,-395,1,<DATE> @ 10:49:38.845,CENTER,FALSE,3794,37,,POINT (-122.623467 45.405017),27543,428,FALSE,3807,38,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:45:40.516,13887986,bus,4063
268,3301,-69,1,<DATE> @ 10:50:09.958,CENTER,FALSE,9517,8,0,POINT (-122.598454 45.336456),27900,428,FALSE,6114,9,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:46:13.123,13887987,bus,3542
331,3311,-411,1,<DATE> @ 10:50:24.997,CENTER,FALSE,3807,38,,POINT (-122.624801 45.406753),27573,428,FALSE,3789,39,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:46:28.302,13887986,bus,4063
33,3302,0,1,<DATE> @ 10:50:28.046,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),27988,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:46:31.096,13887988,bus,3551
359,3301,-66,1,<DATE> @ 10:51:14.338,CENTER,FALSE,6121,10,0,POINT (-122.604985 45.336669),27968,428,FALSE,3418,11,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:47:16.169,13887987,bus,3542
331,3311,-435,1,<DATE> @ 10:51:24.438,CENTER,FALSE,3789,39,,POINT (-122.626241 45.408639),27609,428,FALSE,3783,40,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:47:25.674,13887986,bus,4063
33,3302,0,1,<DATE> @ 10:51:28.487,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),28048,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:47:31.599,13887988,bus,3551
33,3302,0,1,<DATE> @ 10:51:57.676,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),28077,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:48:01.211,13887988,bus,3551
359,3301,-43,1,<DATE> @ 10:52:14.858,CENTER,FALSE,3412,13,0,POINT (-122.60502 45.3426),28051,428,FALSE,3413,14,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:48:15.886,13887987,bus,3542
331,3311,-478,1,<DATE> @ 10:52:18.831,CENTER,FALSE,3789,39,,POINT (-122.626818 45.409384),27620,428,FALSE,3783,40,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:48:22.121,13887986,bus,4063
36,3301,-3,1,<DATE> @ 10:53:15.095,CENTER,FALSE,3409,15,0,POINT (-122.601533 45.349211),28152,428,FALSE,3416,16,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:49:16.492,13887987,bus,3542
331,3311,-473,1,<DATE> @ 10:53:26.155,CENTER,FALSE,3802,42,,POINT (-122.629767 45.413229),27693,428,FALSE,3795,43,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:49:28.548,13887986,bus,4063
33,3302,0,1,<DATE> @ 10:53:28.218,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),28168,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:49:31.246,13887988,bus,3551
340,3311,-476,1,<DATE> @ 10:54:25.476,CENTER,FALSE,3795,43,,POINT (-122.631976 45.41636),27749,428,FALSE,3792,44,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:50:28.172,13887986,bus,4063
33,3302,0,1,<DATE> @ 10:54:28.493,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),28228,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:50:31.406,13887988,bus,3551
305,3301,-1,1,<DATE> @ 10:54:32.476,CENTER,FALSE,7621,18,0,POINT (-122.604025 45.353597),28231,428,FALSE,7610,19,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:50:34.150,13887987,bus,3542
305,3301,-22,1,<DATE> @ 10:55:14.810,CENTER,FALSE,7610,19,0,POINT (-122.605718 45.354445),28252,428,FALSE,8732,20,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:51:16.272,13887987,bus,3542
353,3311,-395,1,<DATE> @ 10:55:23.870,CENTER,FALSE,3784,46,,POINT (-122.633803 45.424924),27888,428,FALSE,3780,47,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:51:25.424,13887986,bus,4063
33,3302,0,1,<DATE> @ 10:55:28.888,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),28288,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:51:31.391,13887988,bus,3551
353,3311,-376,1,<DATE> @ 10:56:20.158,CENTER,FALSE,3801,48,,POINT (-122.634579 45.429744),27964,428,FALSE,3798,49,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:52:22.124,13887986,bus,4063
33,3302,0,1,<DATE> @ 10:56:29.193,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),28349,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:52:31.245,13887988,bus,3551
305,3301,-99,1,<DATE> @ 10:56:39.321,CENTER,FALSE,7610,19,0,POINT (-122.606455 45.35481),28260,428,FALSE,8732,20,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:52:40.117,13887987,bus,3542
305,3301,-96,1,<DATE> @ 10:57:10.542,CENTER,FALSE,8732,20,0,POINT (-122.608147 45.355649),28294,428,FALSE,7604,21,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:53:13.461,13887987,bus,3542
353,3311,-416,1,<DATE> @ 10:57:17.545,CENTER,FALSE,3798,49,,POINT (-122.634749 45.430761),27981,428,FALSE,8726,50,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:53:22.307,13887986,bus,4063
33,3302,0,1,<DATE> @ 10:57:28.660,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),28408,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:53:31.240,13887988,bus,3551
318,3311,-372,1,<DATE> @ 10:57:46.756,CENTER,FALSE,8726,50,,POINT (-122.636951 45.434943),28054,428,FALSE,3810,51,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:53:49.250,13887986,bus,4063
33,3302,0,1,<DATE> @ 10:58:28.987,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),28468,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:54:31.370,13887988,bus,3551
215,3301,-118,1,<DATE> @ 10:58:38.028,CENTER,FALSE,14056,22,0,POINT (-122.610501 45.353515),28360,428,FALSE,2663,23,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:54:40.167,13887987,bus,3542
348,3311,-329,1,<DATE> @ 10:59:15.286,CENTER,FALSE,3810,51,,POINT (-122.64199 45.442216),28186,428,FALSE,13777,52,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:55:16.213,13887986,bus,4063
33,3302,0,1,<DATE> @ 10:59:28.351,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),28528,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:55:30.910,13887988,bus,3551
256,3301,-99,1,<DATE> @ 10:59:36.358,CENTER,FALSE,2663,23,0,POINT (-122.613403 45.351427),28437,428,FALSE,7101,24,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:55:37.308,13887987,bus,3542
33,3302,0,1,<DATE> @ 11:00:27.659,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),28587,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:56:31.261,13887988,bus,3551
79,3311,-382,1,<DATE> @ 11:00:32.719,CENTER,FALSE,3810,51,,POINT (-122.640141 45.442573),28210,428,FALSE,13777,52,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:56:34.101,13887986,bus,4063
12,3301,-9,1,<DATE> @ 11:00:35.752,CENTER,FALSE,7101,24,0,POINT (-122.609554 45.355772),28586,428,FALSE,14133,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:56:37.286,13887987,bus,3542
350,3311,-405,1,<DATE> @ 11:01:21.006,CENTER,FALSE,13777,52,,POINT (-122.640167 45.444051),28236,429,FALSE,8223,53,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 10:57:22.134,13887986,bus,4063
33,3302,0,1,<DATE> @ 11:01:27.086,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),28647,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:57:28.208,13887988,bus,3551
54,3301,-6,1,<DATE> @ 11:01:36.185,CENTER,FALSE,7101,24,0,POINT (-122.608316 45.357872),28650,428,FALSE,14133,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:57:37.018,13887987,bus,3542
261,3311,-431,1,<DATE> @ 11:02:11.436,CENTER,FALSE,13777,52,,POINT (-122.641204 45.444814),28260,429,FALSE,8223,53,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 10:58:13.424,13887986,bus,4063
33,3302,0,1,<DATE> @ 11:02:28.523,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),28708,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:58:31.286,13887988,bus,3551
54,3301,-5,1,<DATE> @ 11:02:37.551,CENTER,FALSE,14133,25,0,POINT (-122.60516 45.359424),28712,428,FALSE,8758,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:58:40.041,13887987,bus,3542
80,3311,-478,1,<DATE> @ 11:03:20.931,CENTER,FALSE,8223,53,,POINT (-122.640887 45.445618),28282,429,FALSE,2569,54,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 10:59:22.036,13887986,bus,4063
327,3301,-39,1,<DATE> @ 11:03:39.068,CENTER,FALSE,14133,25,0,POINT (-122.604547 45.360172),28740,428,FALSE,8758,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:59:39.896,13887987,bus,3542
285,3302,0,1,<DATE> @ 11:03:39.068,CENTER,FALSE,,,0,POINT (-122.575816 45.322519),28779,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 10:59:39.896,13887988,bus,3551
327,3301,-75,1,<DATE> @ 11:04:15.209,CENTER,FALSE,14133,25,0,POINT (-122.604594 45.360223),28740,428,FALSE,8758,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 11:00:16.307,13887987,bus,3542
