trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
290,420,-297,0,<DATE> @ 16:10:38.341,CENTER,FALSE,1723,54,0,POINT (-122.730612 45.592307),46901,124,FALSE,1708,55,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:06:39.334,13879698,bus,3520
0,409,135,0,<DATE> @ 16:10:37.355,CENTER,FALSE,1612,6,0,POINT (-122.66573 45.530466),47332,125,FALSE,1097,7,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:06:39.400,13879701,bus,3148
290,411,0,0,<DATE> @ 16:11:12.509,CENTER,FALSE,,,,POINT (-122.679568 45.514747),47232,125,FALSE,12791,1,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:07:15.359,13879702,bus,3529
0,408,-183,0,<DATE> @ 16:11:10.493,CENTER,FALSE,1843,17,0,POINT (-122.675554 45.549583),47047,125,FALSE,3955,18,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:07:15.462,13879700,bus,3142
290,420,-312,0,<DATE> @ 16:11:18.546,CENTER,FALSE,1708,55,0,POINT (-122.732387 45.592762),46926,124,FALSE,1713,56,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:07:21.146,13879698,bus,3520
270,407,-207,0,<DATE> @ 16:11:19.577,CENTER,FALSE,3507,32,,POINT (-122.68655 45.577126),47032,124,FALSE,3485,33,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:07:21.212,13879699,bus,3170
0,409,82,0,<DATE> @ 16:11:37.725,CENTER,FALSE,1612,6,0,POINT (-122.665729 45.530582),47339,125,FALSE,1097,7,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:07:39.449,13879701,bus,3148
290,411,0,0,<DATE> @ 16:12:10.957,CENTER,FALSE,,,,POINT (-122.679568 45.514747),47290,125,FALSE,12791,1,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:08:12.186,13879702,bus,3529
288,420,-228,0,<DATE> @ 16:12:18.934,CENTER,FALSE,1704,57,0,POINT (-122.740397 45.594699),47070,124,FALSE,1718,58,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:08:21.604,13879698,bus,3520
0,408,-168,0,<DATE> @ 16:12:26.907,CENTER,FALSE,3958,19,0,POINT (-122.675529 45.552961),47138,125,FALSE,3966,20,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:08:30.394,13879700,bus,3142
0,407,-264,0,<DATE> @ 16:12:25.938,CENTER,FALSE,3485,33,,POINT (-122.686891 45.577364),47041,124,FALSE,1303,34,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:08:30.422,13879699,bus,3170
0,409,22,0,<DATE> @ 16:12:37.972,CENTER,FALSE,1612,6,0,POINT (-122.665729 45.530599),47339,125,FALSE,1097,7,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:08:39.112,13879701,bus,3148
0,408,-102,0,<DATE> @ 16:13:10.158,CENTER,FALSE,3976,21,0,POINT (-122.674946 45.55705),47248,124,FALSE,76,22,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:09:15.343,13879700,bus,3142
318,409,43,0,<DATE> @ 16:13:16.255,CENTER,FALSE,1097,7,0,POINT (-122.666513 45.532827),47399,125,FALSE,11480,8,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:09:18.144,13879701,bus,3148
290,411,0,0,<DATE> @ 16:13:20.256,CENTER,FALSE,,,,POINT (-122.679568 45.514747),47360,125,FALSE,12791,1,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:09:21.388,13879702,bus,3529
288,420,-145,0,<DATE> @ 16:13:19.241,CENTER,FALSE,1715,60,0,POINT (-122.74843 45.596607),47214,124,FALSE,13479,61,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:09:21.391,13879698,bus,3520
359,407,-233,0,<DATE> @ 16:13:27.282,CENTER,FALSE,1303,34,,POINT (-122.686897 45.582265),47134,124,FALSE,3221,35,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:09:30.527,13879699,bus,3170
0,409,21,0,<DATE> @ 16:14:16.585,CENTER,FALSE,1097,7,0,POINT (-122.666736 45.534239),47437,125,FALSE,11480,8,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:10:18.245,13879701,bus,3148
270,407,-245,0,<DATE> @ 16:14:27.623,CENTER,FALSE,3218,36,,POINT (-122.690356 45.582402),47182,124,FALSE,2315,37,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:10:30.625,13879699,bus,3170
20,411,24,0,<DATE> @ 16:14:35.644,CENTER,FALSE,12791,1,,POINT (-122.680513 45.515583),47459,125,FALSE,7789,2,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:10:39.178,13879702,bus,3529
0,408,-37,0,<DATE> @ 16:14:37.677,CENTER,FALSE,73,23,0,POINT (-122.674964 45.562951),47400,124,FALSE,88,24,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:10:39.223,13879700,bus,3142
0,409,0,0,<DATE> @ 16:15:17.061,CENTER,FALSE,11480,8,0,POINT (-122.666727 45.53581),47477,125,FALSE,6357,9,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:11:18.227,13879701,bus,3148
270,407,-249,0,<DATE> @ 16:15:28.052,CENTER,FALSE,2315,37,,POINT (-122.694504 45.582703),47239,124,FALSE,2317,38,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:11:30.323,13879699,bus,3170
0,408,-17,0,<DATE> @ 16:15:32.068,CENTER,FALSE,88,24,0,POINT (-122.674929 45.565702),47475,124,FALSE,71,25,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:11:33.374,13879700,bus,3142
20,411,25,0,<DATE> @ 16:15:34.119,CENTER,FALSE,12791,1,,POINT (-122.679821 45.516916),47519,125,FALSE,7789,2,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:11:36.109,13879702,bus,3529
0,409,75,0,<DATE> @ 16:16:16.313,CENTER,FALSE,6370,10,0,POINT (-122.666694 45.540933),47611,125,FALSE,6354,11,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:12:18.093,13879701,bus,3148
20,411,-11,0,<DATE> @ 16:16:18.299,CENTER,FALSE,7789,2,,POINT (-122.679712 45.517121),47527,125,FALSE,7803,3,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:12:21.309,13879702,bus,3529
0,407,-259,0,<DATE> @ 16:16:27.364,CENTER,FALSE,2317,38,,POINT (-122.697211 45.583334),47288,124,FALSE,6384,39,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:12:30.344,13879699,bus,3170
4,408,-52,0,<DATE> @ 16:16:32.397,CENTER,FALSE,88,24,0,POINT (-122.674919 45.566636),47500,124,FALSE,71,25,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:12:33.136,13879700,bus,3142
21,411,41,0,<DATE> @ 16:17:19.721,CENTER,FALSE,7789,2,,POINT (-122.678105 45.520104),47640,125,FALSE,7803,3,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:13:24.826,13879702,bus,3529
270,407,-243,0,<DATE> @ 16:17:27.882,CENTER,FALSE,6373,40,,POINT (-122.701948 45.584006),47364,124,FALSE,6378,41,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:13:30.332,13879699,bus,3170
4,408,-111,0,<DATE> @ 16:17:31.805,CENTER,FALSE,88,24,0,POINT (-122.674919 45.566636),47500,124,FALSE,71,25,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:13:33.600,13879700,bus,3142
0,409,89,0,<DATE> @ 16:17:31.805,CENTER,FALSE,6362,12,0,POINT (-122.666668 45.544567),47700,125,FALSE,6364,13,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:13:33.606,13879701,bus,3148
0,408,-151,0,<DATE> @ 16:18:20.051,CENTER,FALSE,71,25,0,POINT (-122.674913 45.56693),47509,124,FALSE,91,26,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:14:21.423,13879700,bus,3142
19,411,-8,0,<DATE> @ 16:18:21.051,CENTER,FALSE,7803,3,,POINT (-122.677923 45.520438),47653,125,FALSE,7751,4,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:14:24.761,13879702,bus,3529
270,407,-228,0,<DATE> @ 16:18:27.116,CENTER,FALSE,6387,42,,POINT (-122.707651 45.584014),47439,124,FALSE,10611,43,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:14:30.548,13879699,bus,3170
0,409,88,0,<DATE> @ 16:18:38.155,CENTER,FALSE,6364,13,0,POINT (-122.666678 45.547001),47766,125,FALSE,6359,14,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:14:39.269,13879701,bus,3148
45,407,-241,0,<DATE> @ 16:19:17.414,CENTER,FALSE,10611,43,,POINT (-122.707284 45.585644),47476,124,FALSE,1045,44,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:15:18.157,13879699,bus,3170
20,411,27,0,<DATE> @ 16:19:21.431,CENTER,FALSE,7803,3,,POINT (-122.676562 45.522845),47748,125,FALSE,7751,4,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:15:24.295,13879702,bus,3529
0,408,-120,0,<DATE> @ 16:19:21.415,CENTER,FALSE,71,25,0,POINT (-122.674873 45.570319),47601,124,FALSE,91,26,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:15:24.390,13879700,bus,3142
269,409,72,0,<DATE> @ 16:19:38.519,CENTER,FALSE,6359,14,0,POINT (-122.667252 45.54826),47810,125,FALSE,1841,15,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:15:39.377,13879701,bus,3148
6,411,-18,0,<DATE> @ 16:20:14.790,CENTER,FALSE,7751,4,,POINT (-122.676464 45.52309),47756,125,FALSE,8886,5,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:16:18.305,13879702,bus,3529
2,407,-252,0,<DATE> @ 16:20:16.790,CENTER,FALSE,1045,44,,POINT (-122.70538 45.587708),47524,124,FALSE,1047,45,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:16:18.363,13879699,bus,3170
0,408,-57,0,<DATE> @ 16:20:20.792,CENTER,FALSE,78,28,0,POINT (-122.674823 45.574818),47723,124,FALSE,80,29,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:16:24.481,13879700,bus,3142
269,409,118,0,<DATE> @ 16:20:37.897,CENTER,FALSE,10650,16,0,POINT (-122.673016 45.548239),47915,125,FALSE,1843,17,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:16:39.346,13879701,bus,3148
358,411,-40,0,<DATE> @ 16:21:13.144,CENTER,FALSE,7751,4,,POINT (-122.676484 45.524119),47793,125,FALSE,8886,5,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:17:15.776,13879702,bus,3529
270,408,-44,0,<DATE> @ 16:21:20.149,CENTER,FALSE,93,30,0,POINT (-122.675184 45.577207),47796,124,FALSE,3521,31,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:17:21.649,13879700,bus,3142
0,409,148,0,<DATE> @ 16:21:19.194,CENTER,FALSE,1843,17,0,POINT (-122.675561 45.548706),47987,125,FALSE,3955,18,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:17:21.657,13879701,bus,3148
270,407,-256,0,<DATE> @ 16:21:18.194,CENTER,FALSE,43,46,,POINT (-122.709583 45.587822),47582,124,FALSE,45,47,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:17:21.675,13879699,bus,3170
268,408,22,0,<DATE> @ 16:22:20.471,CENTER,FALSE,3521,31,0,POINT (-122.681783 45.577173),47922,124,FALSE,3507,32,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:18:21.275,13879700,bus,3142
0,409,148,0,<DATE> @ 16:22:20.487,CENTER,FALSE,3958,19,0,POINT (-122.675543 45.551067),48048,125,FALSE,3966,20,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:18:21.280,13879701,bus,3148
272,407,-260,0,<DATE> @ 16:22:19.502,CENTER,FALSE,5862,48,,POINT (-122.713333 45.588647),47639,124,FALSE,12727,49,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:18:21.310,13879699,bus,3170
88,411,-64,0,<DATE> @ 16:22:38.610,CENTER,FALSE,7751,4,,POINT (-122.67572 45.52522),47854,125,FALSE,8886,5,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:18:39.569,13879702,bus,3529
88,411,-45,0,<DATE> @ 16:23:10.772,CENTER,FALSE,8886,5,,POINT (-122.673646 45.525257),47905,125,FALSE,1612,6,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:19:12.563,13879702,bus,3529
269,407,-290,0,<DATE> @ 16:23:17.782,CENTER,FALSE,5862,48,,POINT (-122.715469 45.588659),47667,124,FALSE,12727,49,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:19:21.536,13879699,bus,3170
270,408,-20,0,<DATE> @ 16:23:20.797,CENTER,FALSE,3521,31,0,POINT (-122.682697 45.577126),47940,124,FALSE,3507,32,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:19:24.306,13879700,bus,3142
0,409,155,0,<DATE> @ 16:23:20.876,CENTER,FALSE,3958,19,0,POINT (-122.675523 45.553667),48115,125,FALSE,3966,20,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:19:24.330,13879701,bus,3148
0,409,109,0,<DATE> @ 16:24:15.145,CENTER,FALSE,3966,20,0,POINT (-122.67552 45.553998),48124,125,FALSE,3976,21,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:20:18.883,13879701,bus,3148
269,407,-351,0,<DATE> @ 16:24:18.240,CENTER,FALSE,5862,48,,POINT (-122.715469 45.588659),47667,124,FALSE,12727,49,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:20:24.931,13879699,bus,3170
81,411,-76,0,<DATE> @ 16:24:34.347,CENTER,FALSE,1612,6,,POINT (-122.671531 45.525306),47958,125,FALSE,1097,7,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:20:36.547,13879702,bus,3529
5,408,-39,0,<DATE> @ 16:24:37.394,CENTER,FALSE,3485,33,0,POINT (-122.686892 45.577202),47998,124,FALSE,1303,34,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:20:39.427,13879700,bus,3142
346,409,104,0,<DATE> @ 16:25:15.638,CENTER,FALSE,3976,21,0,POINT (-122.674918 45.555999),48179,124,FALSE,76,22,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:21:18.584,13879701,bus,3148
0,407,-387,0,<DATE> @ 16:25:24.674,CENTER,FALSE,12727,49,,POINT (-122.716874 45.589247),47697,124,FALSE,12725,50,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:21:27.500,13879699,bus,3170
81,411,51,0,<DATE> @ 16:25:34.701,CENTER,FALSE,1612,6,,POINT (-122.666575 45.52864),48145,125,FALSE,1097,7,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:21:36.469,13879702,bus,3529
270,408,1,0,<DATE> @ 16:25:37.743,CENTER,FALSE,1303,34,0,POINT (-122.687082 45.582389),48098,124,FALSE,3221,35,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:21:39.289,13879700,bus,3142
270,408,-22,0,<DATE> @ 16:26:08.056,CENTER,FALSE,3221,35,0,POINT (-122.687651 45.582392),48106,124,FALSE,3218,36,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:22:09.331,13879700,bus,3142
270,407,-399,0,<DATE> @ 16:26:24.000,CENTER,FALSE,12727,49,,POINT (-122.717801 45.591199),47745,124,FALSE,12725,50,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:22:27.565,13879699,bus,3170
0,411,86,0,<DATE> @ 16:26:33.980,CENTER,FALSE,1612,6,,POINT (-122.665729 45.530599),48239,125,FALSE,1097,7,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:22:36.368,13879702,bus,3529
290,412,0,0,<DATE> @ 16:26:38.015,CENTER,FALSE,,,0,POINT (-122.679568 45.514747),48158,125,FALSE,12791,1,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:22:39.098,13879703,bus,4236
0,409,121,0,<DATE> @ 16:26:37.029,CENTER,FALSE,73,23,0,POINT (-122.675002 45.559786),48278,124,FALSE,88,24,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:22:39.267,13879701,bus,3148
0,411,26,0,<DATE> @ 16:27:33.396,CENTER,FALSE,1612,6,,POINT (-122.665729 45.530599),48239,125,FALSE,1097,7,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:23:36.377,13879702,bus,3529
290,412,0,0,<DATE> @ 16:27:38.449,CENTER,FALSE,,,0,POINT (-122.679568 45.514747),48218,125,FALSE,12791,1,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:23:39.140,13879703,bus,4236
270,408,7,0,<DATE> @ 16:27:38.418,CENTER,FALSE,2315,37,0,POINT (-122.69651 45.582707),48225,124,FALSE,2317,38,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:23:39.274,13879700,bus,3142
0,409,142,0,<DATE> @ 16:27:37.368,CENTER,FALSE,73,23,0,POINT (-122.674964 45.562951),48359,124,FALSE,88,24,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:23:39.302,13879701,bus,3148
270,407,-430,0,<DATE> @ 16:27:36.368,CENTER,FALSE,12725,50,,POINT (-122.720814 45.591215),47786,124,FALSE,1719,51,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:23:39.312,13879699,bus,3170
2,408,-12,0,<DATE> @ 16:28:12.617,CENTER,FALSE,2317,38,0,POINT (-122.697213 45.582914),48240,124,FALSE,6384,39,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:24:15.335,13879700,bus,3142
290,412,0,0,<DATE> @ 16:28:37.723,CENTER,FALSE,,,0,POINT (-122.679568 45.514747),48277,125,FALSE,12791,1,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:24:39.210,13879703,bus,4236
0,411,-37,0,<DATE> @ 16:28:37.723,CENTER,FALSE,1612,6,,POINT (-122.665728 45.530632),48240,125,FALSE,1097,7,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:24:39.281,13879702,bus,3529
0,409,83,0,<DATE> @ 16:28:36.752,CENTER,FALSE,73,23,0,POINT (-122.674964 45.562951),48359,124,FALSE,88,24,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:24:39.379,13879701,bus,3148
270,407,-429,0,<DATE> @ 16:28:36.752,CENTER,FALSE,1721,52,,POINT (-122.725452 45.591248),47847,124,FALSE,1700,53,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:24:39.392,13879699,bus,3170
270,408,-2,0,<DATE> @ 16:29:13.931,CENTER,FALSE,6373,40,0,POINT (-122.700948 45.584004),48311,124,FALSE,6378,41,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:25:15.753,13879700,bus,3142
290,412,-28,0,<DATE> @ 16:29:38.140,CENTER,FALSE,12791,1,0,POINT (-122.679864 45.514825),48310,125,FALSE,7789,2,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:25:39.396,13879703,bus,4236
0,411,-19,0,<DATE> @ 16:29:38.125,CENTER,FALSE,1097,7,,POINT (-122.666744 45.533496),48319,125,FALSE,11480,8,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:25:39.481,13879702,bus,3529
0,409,22,0,<DATE> @ 16:29:37.108,CENTER,FALSE,73,23,0,POINT (-122.674964 45.562951),48359,124,FALSE,88,24,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:25:39.562,13879701,bus,3148
288,407,-454,0,<DATE> @ 16:29:38.094,CENTER,FALSE,1700,53,,POINT (-122.728279 45.591725),47884,124,FALSE,1723,54,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:25:39.564,13879699,bus,3170
20,412,-13,0,<DATE> @ 16:30:12.300,CENTER,FALSE,12791,1,0,POINT (-122.680535 45.515543),48359,125,FALSE,7789,2,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns via Albina Ave,vm,<DATE> @ 16:26:15.409,13879703,bus,4236
270,408,26,0,<DATE> @ 16:30:12.300,CENTER,FALSE,6387,42,0,POINT (-122.70766 45.584014),48398,124,FALSE,10611,43,FALSE,084C8D,4,Bus,<DATE> @ 03:00:00.000,4  To St. Johns,4  Fessenden to St Johns,vm,<DATE> @ 16:26:15.554,13879700,bus,3142
