trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
272,4874,0,0,<DATE> @ 16:32:37.297,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),48517,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:28:39.896,13890200,bus,3603
305,4872,-242,0,<DATE> @ 16:33:13.431,MERLO,FALSE,1172,11,0,POINT (-122.813728 45.52632),48311,587,FALSE,1174,12,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:29:15.582,13890198,bus,3032
272,4873,0,0,<DATE> @ 16:33:17.433,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),48557,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:29:18.442,13890199,bus,3237
264,4871,-207,0,<DATE> @ 16:33:26.455,MERLO,FALSE,10013,33,0,POINT (-122.900548 45.539589),48359,587,FALSE,10014,34,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:29:27.508,13890197,bus,3251
257,4869,-368,0,<DATE> @ 16:33:24.436,MERLO,FALSE,8548,45,,POINT (-122.965681 45.530668),48196,587,FALSE,8549,46,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:29:27.629,13890196,bus,3046
272,4874,0,0,<DATE> @ 16:33:38.541,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),48578,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:29:39.453,13890200,bus,3603
301,4872,-232,0,<DATE> @ 16:34:14.640,MERLO,FALSE,1187,13,0,POINT (-122.819729 45.529099),48382,587,FALSE,1165,14,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:30:15.657,13890198,bus,3032
204,4869,-370,0,<DATE> @ 16:34:15.703,MERLO,FALSE,8549,46,,POINT (-122.968822 45.527692),48245,587,FALSE,8550,47,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:30:18.132,13890196,bus,3046
272,4873,0,0,<DATE> @ 16:34:22.769,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),48622,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:30:24.387,13890199,bus,3237
217,4871,-210,0,<DATE> @ 16:34:26.755,MERLO,FALSE,10014,34,0,POINT (-122.905218 45.537942),48416,587,FALSE,10015,35,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:30:30.082,13890197,bus,3251
272,4874,0,0,<DATE> @ 16:34:37.783,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),48637,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:30:39.527,13890200,bus,3603
276,4872,-246,0,<DATE> @ 16:35:12.076,MERLO,FALSE,1167,15,0,POINT (-122.823811 45.530553),48426,587,FALSE,1184,16,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:31:15.479,13890198,bus,3032
200,4869,-286,0,<DATE> @ 16:35:15.079,MERLO,FALSE,8551,48,,POINT (-122.973791 45.522534),48389,587,FALSE,13255,49,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:31:18.276,13890196,bus,3046
272,4873,0,0,<DATE> @ 16:35:23.180,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),48683,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:31:24.474,13890199,bus,3237
253,4871,-193,0,<DATE> @ 16:35:25.181,MERLO,FALSE,10016,36,0,POINT (-122.910098 45.534442),48492,587,FALSE,8543,37,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:31:27.247,13890197,bus,3251
272,4874,0,0,<DATE> @ 16:35:38.202,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),48698,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:31:39.489,13890200,bus,3603
181,4869,-280,0,<DATE> @ 16:36:15.489,MERLO,FALSE,13255,49,,POINT (-122.973997 45.520518),48455,587,FALSE,310,50,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:32:18.285,13890196,bus,3046
284,4872,-263,0,<DATE> @ 16:36:20.460,MERLO,FALSE,1190,17,0,POINT (-122.829888 45.531803),48477,587,FALSE,9245,18,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:32:24.780,13890198,bus,3032
266,4871,-147,0,<DATE> @ 16:36:27.463,MERLO,FALSE,8650,38,0,POINT (-122.920296 45.533845),48600,587,FALSE,10192,39,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:32:30.344,13890197,bus,3251
288,4873,0,0,<DATE> @ 16:36:34.500,MERLO,FALSE,,,0,POINT (-122.781429 45.509891),48754,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:32:36.459,13890199,bus,3237
272,4874,0,0,<DATE> @ 16:36:38.551,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),48758,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:32:39.520,13890200,bus,3603
250,4872,-246,0,<DATE> @ 16:36:51.637,MERLO,FALSE,9245,18,0,POINT (-122.835924 45.531735),48525,587,FALSE,9793,19,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:32:55.081,13890198,bus,3032
297,4873,3,0,<DATE> @ 16:37:03.693,MERLO,FALSE,9971,1,0,POINT (-122.781742 45.509992),48786,587,FALSE,9970,2,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:33:06.345,13890199,bus,3237
269,4871,-91,0,<DATE> @ 16:37:26.840,MERLO,FALSE,10192,39,0,POINT (-122.931182 45.533665),48715,587,FALSE,8545,40,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:33:30.074,13890197,bus,3251
270,4869,-313,0,<DATE> @ 16:37:32.921,MERLO,FALSE,13255,49,,POINT (-122.975551 45.519998),48499,587,FALSE,310,50,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:33:36.211,13890196,bus,3046
272,4874,0,0,<DATE> @ 16:37:37.899,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),48817,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:33:39.538,13890200,bus,3603
264,4872,-288,0,<DATE> @ 16:38:16.129,MERLO,FALSE,9793,19,0,POINT (-122.840322 45.529615),48568,587,FALSE,9050,20,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:34:18.586,13890198,bus,3032
1,4873,-28,0,<DATE> @ 16:38:26.198,MERLO,FALSE,9970,2,0,POINT (-122.784552 45.512417),48838,587,FALSE,9628,3,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:34:27.268,13890199,bus,3237
269,4871,-132,0,<DATE> @ 16:38:26.198,MERLO,FALSE,8545,40,0,POINT (-122.933133 45.533659),48734,587,FALSE,9564,41,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:34:27.278,13890197,bus,3251
270,4869,-215,0,<DATE> @ 16:38:33.276,MERLO,FALSE,308,51,,POINT (-122.982402 45.520059),48658,587,FALSE,307,52,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:34:36.772,13890196,bus,3046
272,4874,0,0,<DATE> @ 16:38:38.253,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),48878,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:34:39.710,13890200,bus,3603
289,4873,12,0,<DATE> @ 16:39:27.642,MERLO,FALSE,9628,3,0,POINT (-122.792758 45.516469),48939,587,FALSE,9808,4,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:35:30.204,13890199,bus,3237
272,4875,0,0,<DATE> @ 16:39:28.627,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),48928,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:35:30.419,13890201,bus,3616
270,4869,-275,0,<DATE> @ 16:39:33.676,MERLO,FALSE,308,51,,POINT (-122.982402 45.520059),48658,587,FALSE,307,52,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:35:36.292,13890196,bus,3046
327,4872,-329,0,<DATE> @ 16:39:34.677,MERLO,FALSE,9050,20,0,POINT (-122.844311 45.530407),48605,587,FALSE,9052,21,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:35:36.307,13890198,bus,3032
251,4871,-168,0,<DATE> @ 16:39:38.730,MERLO,FALSE,9564,41,0,POINT (-122.936806 45.533029),48770,587,FALSE,10197,42,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:35:39.520,13890197,bus,3251
272,4874,0,0,<DATE> @ 16:39:38.730,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),48938,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:35:39.792,13890200,bus,3603
270,4869,-206,0,<DATE> @ 16:40:14.923,MERLO,FALSE,307,52,,POINT (-122.987219 45.520105),48768,587,FALSE,280,53,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:36:18.669,13890196,bus,3046
311,4873,68,0,<DATE> @ 16:40:27.010,MERLO,FALSE,9531,6,0,POINT (-122.803034 45.520621),49055,587,FALSE,234,7,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:36:30.105,13890199,bus,3237
272,4875,0,0,<DATE> @ 16:40:27.010,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),48987,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:36:30.327,13890201,bus,3616
290,4872,-273,0,<DATE> @ 16:40:32.982,MERLO,FALSE,10313,22,0,POINT (-122.852493 45.534288),48719,587,FALSE,9053,23,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:36:36.152,13890198,bus,3032
252,4871,-218,0,<DATE> @ 16:40:38.037,MERLO,FALSE,9564,41,0,POINT (-122.937705 45.532826),48780,587,FALSE,10197,42,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:36:39.344,13890197,bus,3251
272,4874,0,0,<DATE> @ 16:40:38.053,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),48998,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:36:39.532,13890200,bus,3603
252,4871,-249,0,<DATE> @ 16:41:09.165,MERLO,FALSE,9564,41,0,POINT (-122.937734 45.53282),48780,587,FALSE,10197,42,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:37:12.324,13890197,bus,3251
0,4869,0,0,<DATE> @ 16:41:11.181,MERLO,FALSE,280,53,,POINT (-122.987994 45.521234),48822,587,FALSE,9954,54,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:37:12.432,13890196,bus,3046
272,4875,0,0,<DATE> @ 16:41:27.347,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49047,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:37:30.761,13890201,bus,3616
350,4873,71,0,<DATE> @ 16:41:33.303,MERLO,FALSE,228,8,0,POINT (-122.806231 45.524967),49124,587,FALSE,1182,9,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:37:36.656,13890199,bus,3237
283,4872,-292,0,<DATE> @ 16:41:34.367,MERLO,FALSE,9053,23,0,POINT (-122.856138 45.535282),48762,587,FALSE,9212,24,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:37:36.810,13890198,bus,3032
272,4874,0,0,<DATE> @ 16:41:38.370,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49058,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:37:40.075,13890200,bus,3603
244,4872,-269,0,<DATE> @ 16:42:26.608,MERLO,FALSE,9051,25,0,POINT (-122.862541 45.534338),48837,587,FALSE,9012,26,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:38:28.067,13890198,bus,3032
272,4875,0,0,<DATE> @ 16:42:28.610,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49108,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:38:30.891,13890201,bus,3616
250,4873,27,0,<DATE> @ 16:42:32.673,MERLO,FALSE,228,8,0,POINT (-122.80709 45.525329),49139,587,FALSE,1182,9,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:38:33.461,13890199,bus,3237
268,4871,-164,0,<DATE> @ 16:42:38.655,MERLO,FALSE,8546,43,0,POINT (-122.95513 45.53066),48954,587,FALSE,8547,44,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:38:39.401,13890197,bus,3251
272,4874,0,0,<DATE> @ 16:42:38.655,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49118,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:38:39.704,13890200,bus,3603
250,4873,-13,0,<DATE> @ 16:43:17.845,MERLO,FALSE,1182,9,0,POINT (-122.807512 45.525226),49144,587,FALSE,1162,10,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:39:21.175,13890199,bus,3237
269,4872,-278,0,<DATE> @ 16:43:26.917,MERLO,FALSE,9051,25,0,POINT (-122.867153 45.534205),48888,587,FALSE,9012,26,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:39:30.343,13890198,bus,3032
272,4875,0,0,<DATE> @ 16:43:27.888,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49167,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:39:30.504,13890201,bus,3616
270,4871,-180,0,<DATE> @ 16:43:37.903,MERLO,FALSE,8547,44,0,POINT (-122.959517 45.530674),48997,587,FALSE,8548,45,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:39:39.585,13890197,bus,3251
272,4874,0,0,<DATE> @ 16:43:38.060,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49178,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:39:39.825,13890200,bus,3603
251,4871,-155,0,<DATE> @ 16:44:13.216,MERLO,FALSE,8549,46,0,POINT (-122.965845 45.530639),49058,587,FALSE,8550,47,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:40:15.352,13890197,bus,3251
270,4873,-41,0,<DATE> @ 16:44:16.233,MERLO,FALSE,1162,10,0,POINT (-122.810551 45.524992),49175,587,FALSE,1172,11,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:40:18.604,13890199,bus,3237
269,4872,-305,0,<DATE> @ 16:44:28.317,MERLO,FALSE,9012,26,0,POINT (-122.870482 45.534355),48923,587,FALSE,9013,27,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:40:30.672,13890198,bus,3032
272,4875,0,0,<DATE> @ 16:44:28.317,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49228,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:40:30.879,13890201,bus,3616
272,4874,0,0,<DATE> @ 16:44:38.361,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49238,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:40:39.898,13890200,bus,3603
303,4873,-19,0,<DATE> @ 16:45:15.551,MERLO,FALSE,1174,12,0,POINT (-122.817399 45.528151),49256,587,FALSE,1187,13,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:41:18.153,13890199,bus,3237
218,4871,-126,0,<DATE> @ 16:45:15.551,MERLO,FALSE,8550,47,0,POINT (-122.971012 45.525066),49149,587,FALSE,8551,48,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:41:18.160,13890197,bus,3251
298,4872,-267,0,<DATE> @ 16:45:27.618,MERLO,FALSE,9014,29,0,POINT (-122.879307 45.535239),49020,587,FALSE,10009,30,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:41:30.274,13890198,bus,3032
272,4875,0,0,<DATE> @ 16:45:28.635,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49288,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:41:30.389,13890201,bus,3616
272,4874,0,0,<DATE> @ 16:45:38.721,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49298,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:41:39.482,13890200,bus,3603
302,4873,-28,0,<DATE> @ 16:46:14.950,MERLO,FALSE,1165,14,0,POINT (-122.821765 45.530002),49306,587,FALSE,1167,15,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:42:18.876,13890199,bus,3237
287,4872,-188,0,<DATE> @ 16:46:27.958,MERLO,FALSE,10011,32,0,POINT (-122.89125 45.538908),49159,587,FALSE,10013,33,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:42:30.292,13890198,bus,3032
272,4875,0,0,<DATE> @ 16:46:27.974,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49347,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:42:30.463,13890201,bus,3616
196,4871,-55,0,<DATE> @ 16:46:35.102,MERLO,FALSE,13255,49,0,POINT (-122.973893 45.521325),49300,587,FALSE,310,50,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:42:36.294,13890197,bus,3251
272,4874,0,0,<DATE> @ 16:46:38.027,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49358,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:42:39.412,13890200,bus,3603
275,4873,-64,0,<DATE> @ 16:47:15.208,MERLO,FALSE,1167,15,0,POINT (-122.824357 45.530594),49331,587,FALSE,1184,16,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:43:18.557,13890199,bus,3237
265,4872,-170,0,<DATE> @ 16:47:28.293,MERLO,FALSE,10013,33,0,POINT (-122.898578 45.539714),49238,587,FALSE,10014,34,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:43:30.965,13890198,bus,3032
272,4875,0,0,<DATE> @ 16:47:30.308,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49410,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:43:33.377,13890201,bus,3616
270,4871,-20,0,<DATE> @ 16:47:37.344,MERLO,FALSE,310,50,0,POINT (-122.976286 45.520005),49397,587,FALSE,308,51,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:43:39.843,13890197,bus,3251
272,4874,0,0,<DATE> @ 16:47:38.346,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49418,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:43:40.187,13890200,bus,3603
272,4875,0,0,<DATE> @ 16:47:59.513,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49439,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:44:00.986,13890201,bus,3616
286,4873,-92,0,<DATE> @ 16:48:26.692,MERLO,FALSE,1190,17,0,POINT (-122.829629 45.531754),49374,587,FALSE,9245,18,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:44:27.954,13890199,bus,3237
210,4872,-139,0,<DATE> @ 16:48:26.692,MERLO,FALSE,10014,34,0,POINT (-122.905793 45.537267),49327,587,FALSE,10015,35,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:44:28.028,13890198,bus,3032
270,4871,139,0,<DATE> @ 16:48:34.759,MERLO,FALSE,307,52,0,POINT (-122.985283 45.520087),49613,587,FALSE,280,53,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:44:36.746,13890197,bus,3251
272,4874,0,0,<DATE> @ 16:48:38.732,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49478,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:44:39.796,13890200,bus,3603
226,4872,-157,0,<DATE> @ 16:49:21.052,MERLO,FALSE,10015,35,0,POINT (-122.907724 45.535323),49364,587,FALSE,10016,36,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:45:24.647,13890198,bus,3032
