trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
89,7238,-126,1,<DATE> @ 16:20:19.807,POWELL,FALSE,3158,9,0,POINT (-122.68255 45.562656),47653,760,FALSE,3169,10,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:16:21.055,13894695,bus,3909
159,7220,0,1,<DATE> @ 16:20:21.793,CENTER,FALSE,,,,POINT (-122.703833 45.556711),47781,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:16:24.449,13894696,bus,3544
89,7237,-295,1,<DATE> @ 16:20:31.860,POWELL,FALSE,46,18,,POINT (-122.658667 45.559114),47496,760,FALSE,11478,19,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:16:33.277,13894694,bus,4413
89,7207,-245,1,<DATE> @ 16:20:29.829,CENTER,FALSE,3198,34,0,POINT (-122.620735 45.562801),47544,760,FALSE,3199,35,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:16:33.309,13894693,bus,3162
181,7205,149,1,<DATE> @ 16:20:37.866,CENTER,FALSE,7942,99,0,POINT (-122.578998 45.438416),47946,761,FALSE,12921,100,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:16:39.286,13894688,bus,3518
180,7235,15,1,<DATE> @ 16:21:12.127,POWELL,FALSE,7931,63,0,POINT (-122.579071 45.52015),47847,761,FALSE,8048,64,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:17:15.572,13894691,bus,3730
180,7234,-83,1,<DATE> @ 16:21:13.144,POWELL,FALSE,7961,86,0,POINT (-122.579081 45.4753),47750,761,FALSE,7950,87,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:17:15.742,13894689,bus,3941
90,7237,-281,1,<DATE> @ 16:21:13.129,POWELL,FALSE,69,20,,POINT (-122.655184 45.559102),47552,760,FALSE,48,21,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:17:15.831,13894694,bus,4413
159,7240,0,1,<DATE> @ 16:21:16.130,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),47836,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:17:18.141,13894698,bus,3927
89,7219,-742,1,<DATE> @ 16:21:15.130,CENTER,FALSE,3204,37,,POINT (-122.608782 45.562749),47093,760,FALSE,14181,38,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:17:18.184,13894692,bus,3564
89,7238,-127,1,<DATE> @ 16:21:21.149,POWELL,FALSE,3169,10,0,POINT (-122.67857 45.562668),47714,760,FALSE,3173,11,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:17:24.455,13894695,bus,3909
159,7220,0,1,<DATE> @ 16:21:22.149,CENTER,FALSE,,,,POINT (-122.703833 45.556711),47842,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:17:24.511,13894696,bus,3544
90,7207,-299,1,<DATE> @ 16:21:30.185,CENTER,FALSE,3198,34,0,POINT (-122.620184 45.562805),47551,760,FALSE,3199,35,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:17:33.435,13894693,bus,3162
66,7205,173,1,<DATE> @ 16:21:38.275,CENTER,FALSE,7942,99,0,POINT (-122.575111 45.43728),48031,761,FALSE,12921,100,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:17:39.019,13894688,bus,3518
180,607,-59,1,<DATE> @ 16:21:38.275,CENTER,FALSE,8053,74,0,POINT (-122.578726 45.497683),47799,761,FALSE,8024,75,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:17:39.074,13894690,bus,3169
90,7237,-257,1,<DATE> @ 16:22:11.497,POWELL,FALSE,50,22,,POINT (-122.65005 45.559091),47634,760,FALSE,52,23,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:18:12.203,13894694,bus,4413
159,7240,0,1,<DATE> @ 16:22:15.485,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),47895,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:18:18.264,13894698,bus,3927
159,7220,0,1,<DATE> @ 16:22:20.471,CENTER,FALSE,,,,POINT (-122.703833 45.556711),47900,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:18:21.240,13894696,bus,3544
90,7205,158,1,<DATE> @ 16:22:26.505,CENTER,FALSE,12921,100,0,POINT (-122.573099 45.437399),48064,761,FALSE,13247,101,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:18:27.275,13894688,bus,3518
179,7234,-65,1,<DATE> @ 16:22:27.521,POWELL,FALSE,8013,88,0,POINT (-122.579059 45.470748),47842,761,FALSE,7963,89,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:18:30.529,13894689,bus,3941
178,7235,21,1,<DATE> @ 16:22:30.523,POWELL,FALSE,7929,65,0,POINT (-122.578902 45.515938),47931,761,FALSE,8066,66,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:18:33.189,13894691,bus,3730
90,7207,-301,1,<DATE> @ 16:22:31.570,CENTER,FALSE,3144,36,0,POINT (-122.615429 45.56278),47610,760,FALSE,3204,37,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:18:33.424,13894693,bus,3162
89,7238,-148,1,<DATE> @ 16:22:34.589,POWELL,FALSE,3173,11,0,POINT (-122.67517 45.56268),47766,760,FALSE,3153,12,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:18:36.162,13894695,bus,3909
90,7219,-672,1,<DATE> @ 16:22:38.610,CENTER,FALSE,3148,40,,POINT (-122.596486 45.562734),47246,760,FALSE,10600,41,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:18:39.602,13894692,bus,3564
180,607,-98,1,<DATE> @ 16:22:38.610,CENTER,FALSE,8053,74,0,POINT (-122.578724 45.497149),47820,761,FALSE,8024,75,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:18:39.667,13894690,bus,3169
180,7234,-63,1,<DATE> @ 16:23:11.741,POWELL,FALSE,7963,89,0,POINT (-122.579051 45.468532),47888,761,FALSE,7994,90,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:19:15.389,13894689,bus,3941
90,7237,-246,1,<DATE> @ 16:23:12.758,POWELL,FALSE,54,24,,POINT (-122.645248 45.559075),47706,760,FALSE,11471,25,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:19:15.437,13894694,bus,4413
149,607,-11,1,<DATE> @ 16:23:11.741,CENTER,FALSE,8024,75,0,POINT (-122.578803 45.493636),47940,761,FALSE,13707,76,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:19:15.469,13894690,bus,3169
89,7238,-182,1,<DATE> @ 16:23:15.764,POWELL,FALSE,3153,12,0,POINT (-122.674688 45.562682),47773,760,FALSE,3171,13,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:19:18.161,13894695,bus,3909
159,7240,0,1,<DATE> @ 16:23:15.795,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),47955,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:19:18.174,13894698,bus,3927
177,7235,41,1,<DATE> @ 16:23:19.813,POWELL,FALSE,8004,67,0,POINT (-122.578708 45.512418),48000,761,FALSE,7980,68,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:19:21.370,13894691,bus,3730
177,7205,202,1,<DATE> @ 16:23:27.051,CENTER,FALSE,12921,100,0,POINT (-122.569218 45.43665),48169,761,FALSE,13247,101,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:19:30.320,13894688,bus,3518
82,7220,-20,1,<DATE> @ 16:23:28.896,CENTER,FALSE,115,1,,POINT (-122.70298 45.556515),47948,760,FALSE,9399,2,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:19:30.332,13894696,bus,3544
89,7207,-220,1,<DATE> @ 16:23:30.912,CENTER,FALSE,3204,37,0,POINT (-122.604142 45.562749),47750,760,FALSE,14181,38,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:19:33.643,13894693,bus,3162
90,7219,-697,1,<DATE> @ 16:23:37.952,CENTER,FALSE,3148,40,,POINT (-122.593749 45.56271),47280,760,FALSE,10600,41,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:19:39.355,13894692,bus,3564
89,7237,-240,1,<DATE> @ 16:24:11.188,POWELL,FALSE,11471,25,,POINT (-122.641 45.559059),47771,760,FALSE,60,26,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:20:12.770,13894694,bus,4413
159,7240,0,1,<DATE> @ 16:24:15.160,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48015,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:20:18.810,13894698,bus,3927
90,7238,-158,1,<DATE> @ 16:24:18.240,POWELL,FALSE,3156,14,0,POINT (-122.668943 45.562703),47860,760,FALSE,3183,15,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:20:24.793,13894695,bus,3909
352,7205,0,1,<DATE> @ 16:24:21.240,CENTER,FALSE,13247,101,0,POINT (-122.568084 45.435727),48232,761,FALSE,13248,102,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:20:24.831,13894688,bus,3518
90,7219,-743,1,<DATE> @ 16:24:23.242,CENTER,FALSE,3148,40,,POINT (-122.593582 45.56271),47280,760,FALSE,10600,41,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:20:24.870,13894692,bus,3564
179,607,22,1,<DATE> @ 16:24:20.240,CENTER,FALSE,8237,77,0,POINT (-122.578813 45.490518),48042,761,FALSE,7986,78,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:20:24.947,13894690,bus,3169
180,7234,-31,1,<DATE> @ 16:24:24.431,POWELL,FALSE,7954,91,0,POINT (-122.579052 45.463766),47993,761,FALSE,7945,92,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:20:27.199,13894689,bus,3941
159,7222,0,1,<DATE> @ 16:24:29.323,CENTER,FALSE,,,,POINT (-122.703833 45.556711),48029,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:20:30.564,13894697,bus,4053
180,7235,76,1,<DATE> @ 16:24:30.355,POWELL,FALSE,8008,69,0,POINT (-122.578685 45.507083),48106,761,FALSE,7923,70,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:20:33.150,13894691,bus,3730
96,7220,-42,1,<DATE> @ 16:24:30.355,CENTER,FALSE,9399,2,,POINT (-122.697732 45.556057),47988,760,FALSE,2195,3,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:20:33.290,13894696,bus,3544
90,7207,-159,1,<DATE> @ 16:24:31.308,CENTER,FALSE,3148,40,0,POINT (-122.594399 45.562713),47872,760,FALSE,10600,41,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:20:33.341,13894693,bus,3162
159,7240,0,1,<DATE> @ 16:25:16.685,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48076,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:21:18.501,13894698,bus,3927
179,607,-33,1,<DATE> @ 16:25:16.685,CENTER,FALSE,8237,77,0,POINT (-122.578813 45.490518),48043,761,FALSE,7986,78,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:21:18.603,13894690,bus,3169
159,7222,0,1,<DATE> @ 16:25:15.653,CENTER,FALSE,,,,POINT (-122.703833 45.556711),48075,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:21:18.614,13894697,bus,4053
91,7219,-728,1,<DATE> @ 16:25:24.674,CENTER,FALSE,10600,41,,POINT (-122.588381 45.562658),47356,760,FALSE,3211,42,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:21:27.465,13894692,bus,3564
89,7207,-204,1,<DATE> @ 16:25:24.722,CENTER,FALSE,3148,40,0,POINT (-122.593717 45.56271),47880,760,FALSE,10600,41,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:21:27.506,13894693,bus,3162
180,7235,57,1,<DATE> @ 16:25:31.696,POWELL,FALSE,7923,70,0,POINT (-122.578689 45.505117),48148,761,FALSE,7958,71,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:21:32.972,13894691,bus,3730
247,7220,-45,1,<DATE> @ 16:25:30.681,CENTER,FALSE,9399,2,,POINT (-122.691911 45.555297),48045,760,FALSE,2195,3,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:21:33.172,13894696,bus,3544
180,7234,4,1,<DATE> @ 16:25:32.698,POWELL,FALSE,7945,92,0,POINT (-122.579084 45.458982),48096,761,FALSE,7996,93,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:21:36.435,13894689,bus,3941
90,7237,-276,1,<DATE> @ 16:25:34.701,POWELL,FALSE,60,26,,POINT (-122.637995 45.559049),47818,760,FALSE,63,27,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:21:36.493,13894694,bus,4413
90,7238,-149,1,<DATE> @ 16:25:36.748,POWELL,FALSE,3183,15,0,POINT (-122.663131 45.562735),47947,760,FALSE,3165,16,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:21:39.217,13894695,bus,3909
89,7237,-266,1,<DATE> @ 16:26:11.947,POWELL,FALSE,63,27,,POINT (-122.63496 45.559037),47865,760,FALSE,11722,28,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:22:15.425,13894694,bus,4413
159,7240,0,1,<DATE> @ 16:26:16.919,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48136,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:22:18.676,13894698,bus,3927
90,7207,-257,1,<DATE> @ 16:26:17.920,CENTER,FALSE,3148,40,0,POINT (-122.593568 45.56271),47880,760,FALSE,10600,41,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:22:24.659,13894693,bus,3162
179,607,-97,1,<DATE> @ 16:26:20.983,CENTER,FALSE,8237,77,0,POINT (-122.578813 45.490451),48043,761,FALSE,7986,78,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:22:24.676,13894690,bus,3169
159,7222,0,1,<DATE> @ 16:26:18.920,CENTER,FALSE,,,,POINT (-122.703833 45.556711),48138,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:22:24.713,13894697,bus,4053
180,7235,-2,1,<DATE> @ 16:26:31.021,POWELL,FALSE,7923,70,0,POINT (-122.578689 45.505117),48149,761,FALSE,7958,71,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:22:33.016,13894691,bus,3730
180,7234,-26,1,<DATE> @ 16:26:32.021,POWELL,FALSE,7996,93,0,POINT (-122.579104 45.457668),48126,761,FALSE,7988,94,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:22:33.105,13894689,bus,3941
326,7220,-56,1,<DATE> @ 16:26:30.037,CENTER,FALSE,2195,3,,POINT (-122.694041 45.559183),48094,760,FALSE,2226,4,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:22:33.139,13894696,bus,3544
89,7219,-710,1,<DATE> @ 16:26:32.021,CENTER,FALSE,3186,43,,POINT (-122.582139 45.562661),47442,760,FALSE,3185,44,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:22:33.151,13894692,bus,3564
180,7238,-172,1,<DATE> @ 16:26:34.981,POWELL,FALSE,3165,16,0,POINT (-122.661508 45.562418),47982,760,FALSE,5927,17,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:22:36.339,13894695,bus,3909
101,7207,-265,1,<DATE> @ 16:27:16.254,CENTER,FALSE,10600,41,0,POINT (-122.59017 45.562763),47931,760,FALSE,3211,42,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:23:18.718,13894693,bus,3162
180,7238,-155,1,<DATE> @ 16:27:21.272,POWELL,FALSE,5927,17,0,POINT (-122.661563 45.559433),48046,760,FALSE,46,18,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:23:24.516,13894695,bus,3909
159,7222,0,1,<DATE> @ 16:27:18.303,CENTER,FALSE,,,,POINT (-122.703833 45.556711),48198,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:23:24.697,13894697,bus,4053
89,7220,-71,1,<DATE> @ 16:27:30.277,CENTER,FALSE,2226,4,,POINT (-122.695152 45.562737),48139,760,FALSE,9403,5,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:23:33.140,13894696,bus,3544
180,7219,-683,1,<DATE> @ 16:27:31.310,CENTER,FALSE,3185,44,,POINT (-122.57852 45.560631),47528,761,FALSE,8889,45,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:23:33.147,13894692,bus,3564
159,7240,0,1,<DATE> @ 16:27:35.353,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48215,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:23:36.347,13894698,bus,3927
359,7237,-267,1,<DATE> @ 16:27:33.349,POWELL,FALSE,7327,29,,POINT (-122.634897 45.562612),47946,760,FALSE,7329,30,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:23:36.394,13894694,bus,4413
180,607,-86,1,<DATE> @ 16:27:33.396,CENTER,FALSE,8030,80,0,POINT (-122.578891 45.486368),48127,761,FALSE,8009,81,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:23:36.465,13894690,bus,3169
180,7235,16,1,<DATE> @ 16:27:38.465,POWELL,FALSE,7948,72,0,POINT (-122.578701 45.502101),48234,761,FALSE,8062,73,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:23:39.087,13894691,bus,3730
180,7234,-64,1,<DATE> @ 16:27:37.368,POWELL,FALSE,7996,93,0,POINT (-122.579114 45.456298),48153,761,FALSE,7988,94,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:23:39.194,13894689,bus,3941
180,7219,-675,1,<DATE> @ 16:28:14.604,CENTER,FALSE,8064,46,,POINT (-122.578571 45.558032),47579,761,FALSE,8025,47,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:24:15.321,13894692,bus,3564
159,7240,0,1,<DATE> @ 16:28:17.625,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48257,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:24:18.597,13894698,bus,3927
89,7207,-227,1,<DATE> @ 16:28:18.626,CENTER,FALSE,3211,42,0,POINT (-122.582867 45.56266),48031,760,FALSE,3186,43,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:24:24.587,13894693,bus,3162
159,7222,0,1,<DATE> @ 16:28:20.689,CENTER,FALSE,,,,POINT (-122.703833 45.556711),48260,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:24:24.624,13894697,bus,4053
181,607,-75,1,<DATE> @ 16:28:25.697,CENTER,FALSE,7965,82,0,POINT (-122.578948 45.483249),48190,761,FALSE,8028,83,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:24:27.367,13894690,bus,3169
