trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
340,1934,-128,1,<DATE> @ 16:30:38.419,POWELL,FALSE,4040,9,0,POINT (-122.564321 45.467457),48270,329,FALSE,10307,10,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:26:39.400,13885234,bus,3303
355,1903,-442,1,<DATE> @ 16:30:38.434,CENTER,FALSE,3912,45,,POINT (-122.649156 45.477116),47956,329,FALSE,3947,46,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:26:39.538,13885233,bus,3549
62,1902,-28,1,<DATE> @ 16:31:28.753,CENTER,FALSE,5061,69,0,POINT (-122.646648 45.525489),48420,328,FALSE,5044,70,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:27:30.598,13885232,bus,3166
273,1934,-149,1,<DATE> @ 16:31:29.769,POWELL,FALSE,4040,9,0,POINT (-122.567283 45.468363),48300,329,FALSE,10307,10,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:27:33.260,13885234,bus,3303
355,1903,-419,1,<DATE> @ 16:31:36.830,CENTER,FALSE,3940,47,,POINT (-122.64958 45.4809),48037,329,FALSE,3922,48,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:27:39.665,13885233,bus,3549
272,1934,-106,1,<DATE> @ 16:32:29.212,POWELL,FALSE,1729,12,0,POINT (-122.575123 45.468577),48403,329,FALSE,1762,13,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:28:30.490,13885234,bus,3303
90,1902,-28,1,<DATE> @ 16:32:28.181,CENTER,FALSE,5044,70,0,POINT (-122.642455 45.526479),48480,328,FALSE,13193,71,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:28:30.632,13885232,bus,3166
347,1903,-337,1,<DATE> @ 16:32:37.250,CENTER,FALSE,3933,49,,POINT (-122.650437 45.487615),48180,329,FALSE,3929,50,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:28:39.771,13885233,bus,3549
350,1903,-345,1,<DATE> @ 16:33:15.417,CENTER,FALSE,3929,50,,POINT (-122.650829 45.489019),48210,329,FALSE,3932,51,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:29:18.571,13885233,bus,3549
359,1934,-100,1,<DATE> @ 16:33:29.488,POWELL,FALSE,1760,14,0,POINT (-122.579056 45.4694),48469,329,FALSE,7982,15,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:29:30.393,13885234,bus,3303
89,1902,-28,1,<DATE> @ 16:33:32.457,CENTER,FALSE,13193,71,0,POINT (-122.637218 45.526468),48544,328,FALSE,2105,72,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:29:33.331,13885232,bus,3166
359,1934,-113,1,<DATE> @ 16:34:22.737,POWELL,FALSE,7982,15,0,POINT (-122.579064 45.471564),48509,329,FALSE,7970,16,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:30:24.472,13885234,bus,3303
90,1902,-22,1,<DATE> @ 16:34:24.739,CENTER,FALSE,2106,73,0,POINT (-122.632517 45.526456),48602,328,FALSE,2108,74,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:30:27.472,13885232,bus,3166
347,1903,-316,1,<DATE> @ 16:34:35.782,CENTER,FALSE,3932,51,,POINT (-122.6528 45.493999),48319,329,FALSE,3908,52,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:30:39.410,13885233,bus,3549
359,1934,-118,1,<DATE> @ 16:35:15.079,POWELL,FALSE,7970,16,0,POINT (-122.579075 45.474182),48557,329,FALSE,1551,17,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:31:18.228,13885234,bus,3303
90,1902,17,1,<DATE> @ 16:35:24.180,CENTER,FALSE,2001,76,0,POINT (-122.62435 45.526432),48701,328,FALSE,2110,77,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:31:27.438,13885232,bus,3166
348,1903,-310,1,<DATE> @ 16:35:34.230,CENTER,FALSE,3908,52,,POINT (-122.65371 45.49703),48384,329,FALSE,3917,53,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:31:36.190,13885233,bus,3549
0,1934,-149,1,<DATE> @ 16:36:15.489,POWELL,FALSE,7970,16,0,POINT (-122.579079 45.475732),48586,329,FALSE,1551,17,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:32:18.225,13885234,bus,3303
0,1903,-295,1,<DATE> @ 16:36:36.518,CENTER,FALSE,3917,53,,POINT (-122.654223 45.50065),48461,329,FALSE,4538,54,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:32:39.430,13885233,bus,3549
90,1902,21,1,<DATE> @ 16:36:38.551,CENTER,FALSE,2110,77,0,POINT (-122.61897 45.526419),48779,328,FALSE,2114,78,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:32:39.479,13885232,bus,3166
270,1934,-137,1,<DATE> @ 16:37:23.896,POWELL,FALSE,1529,18,0,POINT (-122.584669 45.475876),48666,329,FALSE,1547,19,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:33:27.289,13885234,bus,3303
1,1903,-302,1,<DATE> @ 16:37:34.912,CENTER,FALSE,4538,54,,POINT (-122.656799 45.501736),48512,329,FALSE,13825,55,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:33:36.292,13885233,bus,3549
90,1902,-37,1,<DATE> @ 16:37:37.915,CENTER,FALSE,2110,77,0,POINT (-122.61897 45.526419),48780,328,FALSE,2114,78,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:33:39.525,13885232,bus,3166
269,1934,-127,1,<DATE> @ 16:38:24.181,POWELL,FALSE,1547,19,0,POINT (-122.589717 45.475882),48737,329,FALSE,1545,20,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:34:27.335,13885234,bus,3303
90,1902,12,1,<DATE> @ 16:38:27.220,CENTER,FALSE,2119,80,0,POINT (-122.612106 45.526506),48879,328,FALSE,2122,81,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:34:30.424,13885232,bus,3166
268,1903,-288,1,<DATE> @ 16:38:34.262,CENTER,FALSE,4538,54,,POINT (-122.657732 45.504871),48586,329,FALSE,13825,55,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:34:36.870,13885233,bus,3549
90,1902,-3,1,<DATE> @ 16:39:27.657,CENTER,FALSE,2119,80,0,POINT (-122.609067 45.526499),48924,328,FALSE,2122,81,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:35:30.379,13885232,bus,3166
268,1903,-268,1,<DATE> @ 16:39:35.682,CENTER,FALSE,13825,55,,POINT (-122.661751 45.506552),48667,329,FALSE,13773,56,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:35:36.366,13885233,bus,3549
268,1934,-135,1,<DATE> @ 16:39:36.713,POWELL,FALSE,1545,20,0,POINT (-122.594498 45.475853),48801,329,FALSE,1541,21,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:35:39.558,13885234,bus,3303
90,1902,19,1,<DATE> @ 16:40:13.907,CENTER,FALSE,2124,82,0,POINT (-122.604283 45.526488),48992,328,FALSE,2127,83,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:36:15.529,13885232,bus,3166
226,1903,-239,1,<DATE> @ 16:40:34.989,CENTER,FALSE,13773,56,,POINT (-122.666964 45.504998),48755,329,FALSE,13733,57,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:36:36.224,13885233,bus,3549
269,1934,-161,1,<DATE> @ 16:40:38.053,POWELL,FALSE,1541,21,0,POINT (-122.597082 45.475838),48837,329,FALSE,1538,22,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:36:39.377,13885234,bus,3303
90,1902,61,1,<DATE> @ 16:41:14.245,CENTER,FALSE,2131,85,0,POINT (-122.59643 45.52648),49095,328,FALSE,2134,86,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:37:15.453,13885232,bus,3166
269,1934,-120,1,<DATE> @ 16:41:38.323,POWELL,FALSE,1534,23,0,POINT (-122.604168 45.475827),48938,329,FALSE,1532,24,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:37:39.701,13885234,bus,3303
246,1903,-220,1,<DATE> @ 16:41:37.478,CENTER,FALSE,13773,56,,POINT (-122.671579 45.502645),48837,329,FALSE,13733,57,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:37:39.923,13885233,bus,3549
0,1934,-67,1,<DATE> @ 16:42:10.490,POWELL,FALSE,1530,25,0,POINT (-122.60874 45.476918),49023,329,FALSE,7719,26,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:38:12.382,13885234,bus,3303
271,1903,-252,1,<DATE> @ 16:42:20.574,CENTER,FALSE,13733,57,,POINT (-122.672091 45.502524),48848,329,FALSE,3398,58,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:38:25.036,13885233,bus,3549
90,1902,72,1,<DATE> @ 16:42:18.574,CENTER,FALSE,2134,86,0,POINT (-122.59041 45.526451),49170,328,FALSE,2138,87,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:38:25.187,13885232,bus,3166
89,1902,39,1,<DATE> @ 16:43:17.814,CENTER,FALSE,2138,87,0,POINT (-122.58835 45.526447),49196,328,FALSE,2139,88,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:39:21.418,13885232,bus,3166
342,1903,-165,1,<DATE> @ 16:43:20.834,CENTER,FALSE,13733,57,,POINT (-122.675229 45.506616),48995,329,FALSE,3398,58,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:39:24.686,13885233,bus,3549
0,1934,-131,1,<DATE> @ 16:43:38.044,POWELL,FALSE,7719,26,0,POINT (-122.608743 45.478116),49047,329,FALSE,6421,27,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:39:39.629,13885234,bus,3303
270,1903,-143,1,<DATE> @ 16:44:21.360,CENTER,FALSE,13733,57,,POINT (-122.677865 45.50805),49078,329,FALSE,3398,58,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:40:24.778,13885233,bus,3549
90,1902,34,1,<DATE> @ 16:44:18.235,CENTER,FALSE,2139,88,0,POINT (-122.583967 45.526436),49252,328,FALSE,2144,89,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:40:24.867,13885232,bus,3166
0,1934,-191,1,<DATE> @ 16:44:38.408,POWELL,FALSE,7719,26,0,POINT (-122.608743 45.478116),49047,329,FALSE,6421,27,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:40:39.531,13885234,bus,3303
0,1934,-222,1,<DATE> @ 16:45:09.531,POWELL,FALSE,7719,26,0,POINT (-122.608743 45.478116),49047,329,FALSE,6421,27,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:41:15.628,13885234,bus,3303
89,1902,8,1,<DATE> @ 16:45:30.682,CENTER,FALSE,2146,90,0,POINT (-122.580234 45.526425),49298,328,FALSE,2147,91,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:41:33.735,13885232,bus,3166
283,1903,-135,1,<DATE> @ 16:45:34.671,CENTER,FALSE,3398,58,,POINT (-122.681667 45.508065),49159,328,FALSE,13780,59,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:41:37.002,13885233,bus,3549
20,1903,-139,1,<DATE> @ 16:46:34.040,CENTER,FALSE,3398,58,,POINT (-122.681347 45.509702),49215,328,FALSE,13780,59,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:42:36.536,13885233,bus,3549
0,1934,-311,1,<DATE> @ 16:46:38.027,POWELL,FALSE,7719,26,0,POINT (-122.608743 45.478116),49047,329,FALSE,6421,27,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:42:39.192,13885234,bus,3303
90,1902,52,1,<DATE> @ 16:46:38.027,CENTER,FALSE,2151,92,0,POINT (-122.573333 45.526379),49410,328,FALSE,2155,93,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:42:39.364,13885232,bus,3166
90,1902,102,1,<DATE> @ 16:47:10.157,CENTER,FALSE,2155,93,0,POINT (-122.568582 45.526349),49492,328,FALSE,2158,94,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:43:15.951,13885232,bus,3166
270,1934,-292,1,<DATE> @ 16:47:36.375,POWELL,FALSE,6420,28,0,POINT (-122.61273 45.479174),49124,329,FALSE,6416,29,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:43:39.902,13885234,bus,3303
20,1903,-127,1,<DATE> @ 16:47:36.329,CENTER,FALSE,13780,59,,POINT (-122.682937 45.511108),49289,328,FALSE,7772,60,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:43:40.054,13885233,bus,3549
270,1934,-297,1,<DATE> @ 16:48:23.659,POWELL,FALSE,6416,29,0,POINT (-122.615699 45.479178),49166,329,FALSE,6414,30,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:44:25.576,13885234,bus,3303
20,1903,-119,1,<DATE> @ 16:48:28.693,CENTER,FALSE,13780,59,,POINT (-122.681959 45.512915),49349,328,FALSE,7772,60,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:44:30.817,13885233,bus,3549
0,1902,141,1,<DATE> @ 16:48:37.777,CENTER,FALSE,2158,94,0,POINT (-122.561978 45.526731),49618,328,FALSE,14219,95,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:44:39.746,13885232,bus,3166
0,1902,116,1,<DATE> @ 16:49:09.953,CENTER,FALSE,2158,94,0,POINT (-122.561971 45.52704),49625,328,FALSE,14219,95,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:45:13.072,13885232,bus,3166
20,1903,-162,1,<DATE> @ 16:49:11.968,CENTER,FALSE,13780,59,,POINT (-122.6819 45.513021),49349,328,FALSE,7772,60,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:45:16.325,13885233,bus,3549
270,1934,-313,1,<DATE> @ 16:49:21.052,POWELL,FALSE,6414,30,0,POINT (-122.618733 45.479185),49208,329,FALSE,6412,31,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:45:24.592,13885234,bus,3303
270,1934,-291,1,<DATE> @ 16:49:51.224,POWELL,FALSE,6412,31,0,POINT (-122.622385 45.479194),49260,329,FALSE,6409,32,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:45:54.829,13885234,bus,3303
20,1903,-163,1,<DATE> @ 16:50:15.396,CENTER,FALSE,7772,60,,POINT (-122.680866 45.51493),49412,328,FALSE,7765,61,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:46:18.988,13885233,bus,3549
20,1903,-137,1,<DATE> @ 16:51:17.768,CENTER,FALSE,7765,61,,POINT (-122.679413 45.51767),49500,328,FALSE,7800,62,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:47:18.645,13885233,bus,3549
270,1934,-340,1,<DATE> @ 16:51:28.790,POWELL,FALSE,6408,33,0,POINT (-122.626417 45.479218),49308,329,FALSE,6406,34,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:47:30.111,13885234,bus,3303
258,1934,-338,1,<DATE> @ 16:52:14.020,POWELL,FALSE,6406,34,0,POINT (-122.630331 45.4792),49356,329,FALSE,6403,35,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:48:15.475,13885234,bus,3303
21,1903,-104,1,<DATE> @ 16:52:18.055,CENTER,FALSE,7800,62,,POINT (-122.677667 45.520904),49594,328,FALSE,7797,63,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:48:21.801,13885233,bus,3549
139,1934,-343,1,<DATE> @ 16:53:22.457,POWELL,FALSE,6400,36,0,POINT (-122.634543 45.478207),49419,329,FALSE,10189,37,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:49:24.483,13885234,bus,3303
19,1903,-172,1,<DATE> @ 16:53:26.460,CENTER,FALSE,7800,62,,POINT (-122.677574 45.521074),49594,328,FALSE,7797,63,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:49:27.949,13885233,bus,3549
251,1934,-320,1,<DATE> @ 16:54:21.754,POWELL,FALSE,7295,38,0,POINT (-122.635226 45.474469),49501,329,FALSE,859,39,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:50:24.891,13885234,bus,3303
88,1903,-151,1,<DATE> @ 16:54:25.757,CENTER,FALSE,7797,63,,POINT (-122.676553 45.523002),49674,328,FALSE,792,64,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:50:27.770,13885233,bus,3549
267,1934,-288,1,<DATE> @ 16:55:15.133,POWELL,FALSE,855,41,0,POINT (-122.641529 45.474159),49587,329,FALSE,853,42,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:51:18.941,13885234,bus,3303
88,1903,-180,1,<DATE> @ 16:55:15.133,CENTER,FALSE,792,64,,POINT (-122.675551 45.523022),49695,328,FALSE,9526,65,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:51:19.101,13885233,bus,3549
264,1934,-266,1,<DATE> @ 16:56:13.575,POWELL,FALSE,853,42,0,POINT (-122.647426 45.473799),49667,329,FALSE,838,43,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Woodstock/Glisan to Gateway TC via Portland City Center,vm,<DATE> @ 16:52:16.124,13885234,bus,3303
91,1903,-109,1,<DATE> @ 16:56:15.561,CENTER,FALSE,9526,65,,POINT (-122.668496 45.523073),49826,328,FALSE,704,66,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Gateway TC,19  Glisan to Gateway TC,vm,<DATE> @ 16:52:19.546,13885233,bus,3549
