trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
308,8737,1,1,<DATE> @ 16:10:34.432,POWELL,FALSE,10729,32,,POINT (-122.543726 45.567643),47195,853,FALSE,10731,33,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:06:35.923,13898252,bus,3732
106,8738,-20,1,<DATE> @ 16:11:20.562,POWELL,FALSE,,,0,POINT (-122.473393 45.489702),47220,853,FALSE,4522,1,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:07:24.389,13898253,bus,3312
308,8737,-53,1,<DATE> @ 16:11:35.676,POWELL,FALSE,10729,32,,POINT (-122.544048 45.567822),47202,853,FALSE,10731,33,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:07:39.207,13898252,bus,3732
106,8738,-80,1,<DATE> @ 16:12:20.903,POWELL,FALSE,,,0,POINT (-122.473393 45.489702),47220,853,FALSE,4522,1,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:08:24.289,13898253,bus,3312
254,8737,-96,1,<DATE> @ 16:12:32.976,POWELL,FALSE,10729,32,,POINT (-122.544745 45.567672),47216,853,FALSE,10731,33,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:08:36.264,13898252,bus,3732
106,8738,-140,1,<DATE> @ 16:13:20.288,POWELL,FALSE,,,0,POINT (-122.473393 45.489702),47220,853,FALSE,4522,1,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:09:21.310,13898253,bus,3312
225,8737,-13,1,<DATE> @ 16:13:34.436,POWELL,FALSE,10731,33,,POINT (-122.553811 45.567034),47361,853,FALSE,10732,34,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:09:36.041,13898252,bus,3732
258,8738,-181,1,<DATE> @ 16:14:31.623,POWELL,FALSE,4522,1,0,POINT (-122.474446 45.488979),47250,853,FALSE,2669,2,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:10:33.283,13898253,bus,3312
179,8737,-32,1,<DATE> @ 16:14:34.675,POWELL,FALSE,10731,33,,POINT (-122.554716 45.565317),47402,853,FALSE,10732,34,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:10:36.104,13898252,bus,3732
180,8737,20,1,<DATE> @ 16:15:27.050,POWELL,FALSE,10733,35,,POINT (-122.554723 45.560208),47507,853,FALSE,10734,36,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:11:30.134,13898252,bus,3732
359,8738,-191,1,<DATE> @ 16:15:31.083,POWELL,FALSE,2669,2,0,POINT (-122.475479 45.490884),47300,853,FALSE,6942,3,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:11:33.068,13898253,bus,3312
359,8738,-110,1,<DATE> @ 16:16:30.382,POWELL,FALSE,6931,6,0,POINT (-122.47559 45.498398),47440,853,FALSE,6930,7,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:12:32.990,13898253,bus,3312
275,8737,21,1,<DATE> @ 16:16:35.403,POWELL,FALSE,13591,37,,POINT (-122.557513 45.559101),47576,853,FALSE,10838,38,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:12:36.281,13898252,bus,3732
359,8738,-55,1,<DATE> @ 16:17:31.805,POWELL,FALSE,6934,8,0,POINT (-122.475627 45.504801),47556,853,FALSE,6936,9,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:13:33.462,13898253,bus,3312
180,8737,13,1,<DATE> @ 16:17:37.982,POWELL,FALSE,13591,37,,POINT (-122.557775 45.556669),47630,853,FALSE,10838,38,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:13:39.190,13898252,bus,3732
359,8738,-81,1,<DATE> @ 16:18:13.047,POWELL,FALSE,6936,9,0,POINT (-122.475637 45.505649),47572,853,FALSE,6924,10,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:14:15.150,13898253,bus,3312
180,8737,-20,1,<DATE> @ 16:18:35.122,POWELL,FALSE,13591,37,,POINT (-122.557775 45.555581),47655,853,FALSE,10838,38,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:14:36.384,13898252,bus,3732
359,8738,-17,1,<DATE> @ 16:19:14.476,POWELL,FALSE,6940,11,0,POINT (-122.475726 45.512628),47697,853,FALSE,6939,12,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:15:15.543,13898253,bus,3312
180,8737,-11,1,<DATE> @ 16:19:38.535,POWELL,FALSE,10838,38,,POINT (-122.557797 45.55213),47727,853,FALSE,10840,39,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:15:39.223,13898252,bus,3732
179,8737,15,1,<DATE> @ 16:20:31.876,POWELL,FALSE,6505,40,,POINT (-122.557775 45.548283),47806,853,FALSE,6515,41,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:16:33.133,13898252,bus,3732
352,8738,19,1,<DATE> @ 16:20:31.860,POWELL,FALSE,6913,13,0,POINT (-122.477127 45.518726),47810,853,FALSE,6921,14,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:16:33.157,13898253,bus,3312
0,8738,-24,1,<DATE> @ 16:21:31.222,POWELL,FALSE,6913,13,0,POINT (-122.477157 45.519602),47827,853,FALSE,6921,14,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:17:33.233,13898253,bus,3312
180,8737,9,1,<DATE> @ 16:21:33.224,POWELL,FALSE,6515,41,,POINT (-122.557822 45.545603),47862,853,FALSE,6520,42,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:17:36.099,13898252,bus,3732
180,8737,111,1,<DATE> @ 16:22:33.587,POWELL,FALSE,6509,43,,POINT (-122.558001 45.5378),48024,853,FALSE,6507,44,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:18:36.062,13898252,bus,3732
0,8738,-39,1,<DATE> @ 16:22:37.593,POWELL,FALSE,6921,14,0,POINT (-122.477119 45.522517),47878,853,FALSE,6914,15,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:18:39.439,13898253,bus,3312
180,8737,132,1,<DATE> @ 16:23:32.932,POWELL,FALSE,6507,44,,POINT (-122.558063 45.533949),48104,853,FALSE,6513,45,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:19:36.318,13898252,bus,3732
0,8738,-34,1,<DATE> @ 16:23:36.920,POWELL,FALSE,6918,16,0,POINT (-122.477072 45.525933),47942,853,FALSE,6919,17,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:19:39.229,13898253,bus,3312
180,8737,159,1,<DATE> @ 16:24:34.331,POWELL,FALSE,6523,46,,POINT (-122.558113 45.529733),48193,853,FALSE,6525,47,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:20:36.438,13898252,bus,3732
0,8738,-66,1,<DATE> @ 16:24:36.394,POWELL,FALSE,6919,17,0,POINT (-122.477055 45.527482),47970,853,FALSE,6916,18,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:20:39.263,13898253,bus,3312
269,8737,169,1,<DATE> @ 16:25:02.548,POWELL,FALSE,6525,47,,POINT (-122.560348 45.529482),48231,853,FALSE,4288,48,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:21:03.403,13898252,bus,3732
359,8738,-42,1,<DATE> @ 16:25:37.728,POWELL,FALSE,6922,19,0,POINT (-122.477268 45.532198),48055,853,FALSE,8581,20,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:21:39.147,13898253,bus,3312
0,8738,-43,1,<DATE> @ 16:26:24.000,POWELL,FALSE,8581,20,0,POINT (-122.477272 45.534768),48101,853,FALSE,8582,21,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:22:27.335,13898253,bus,3312
325,8738,-10,1,<DATE> @ 16:27:33.396,POWELL,FALSE,9266,22,0,POINT (-122.477226 45.540354),48203,853,FALSE,10723,23,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:23:36.285,13898253,bus,3312
359,8738,-28,1,<DATE> @ 16:28:33.704,POWELL,FALSE,9266,22,0,POINT (-122.477317 45.542667),48245,853,FALSE,10723,23,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:24:36.293,13898253,bus,3312
4,8738,-16,1,<DATE> @ 16:29:16.965,POWELL,FALSE,9266,22,0,POINT (-122.47723 45.545708),48300,853,FALSE,10723,23,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:25:18.503,13898253,bus,3312
301,8738,4,1,<DATE> @ 16:30:18.310,POWELL,FALSE,10723,23,0,POINT (-122.478863 45.552869),48382,853,FALSE,11015,24,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:26:21.098,13898253,bus,3312
268,8738,-17,1,<DATE> @ 16:31:19.714,POWELL,FALSE,11015,24,0,POINT (-122.484 45.553251),48422,853,FALSE,13200,25,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:27:21.334,13898253,bus,3312
296,8738,-1,1,<DATE> @ 16:32:18.126,POWELL,FALSE,13200,25,0,POINT (-122.492392 45.555833),48497,853,FALSE,10724,26,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:28:21.280,13898253,bus,3312
287,8738,7,1,<DATE> @ 16:32:48.335,POWELL,FALSE,10724,26,0,POINT (-122.497311 45.557016),48535,853,FALSE,10995,27,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:28:51.371,13898253,bus,3312
269,8738,14,1,<DATE> @ 16:34:19.689,POWELL,FALSE,10725,28,0,POINT (-122.509565 45.559595),48633,853,FALSE,10726,29,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:30:24.477,13898253,bus,3312
305,8738,19,1,<DATE> @ 16:35:18.081,POWELL,FALSE,10726,29,0,POINT (-122.517398 45.561303),48697,853,FALSE,10727,30,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:31:21.168,13898253,bus,3312
286,8738,35,1,<DATE> @ 16:36:19.460,POWELL,FALSE,10727,30,0,POINT (-122.527219 45.562681),48774,853,FALSE,10728,31,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:32:24.725,13898253,bus,3312
303,8738,14,1,<DATE> @ 16:37:16.813,POWELL,FALSE,10728,31,0,POINT (-122.530902 45.56461),48810,853,FALSE,10729,32,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:33:18.297,13898253,bus,3312
300,8738,2,1,<DATE> @ 16:38:38.268,POWELL,FALSE,10729,32,0,POINT (-122.536275 45.567176),48880,853,FALSE,10731,33,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:34:39.524,13898253,bus,3312
299,8738,44,1,<DATE> @ 16:39:37.808,POWELL,FALSE,10729,32,0,POINT (-122.542951 45.567257),48981,853,FALSE,10731,33,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:35:39.569,13898253,bus,3312
278,8738,38,1,<DATE> @ 16:40:38.037,POWELL,FALSE,10729,32,0,POINT (-122.545978 45.568163),49036,853,FALSE,10731,33,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:36:39.382,13898253,bus,3312
106,8739,-29,1,<DATE> @ 16:41:29.301,POWELL,FALSE,,,0,POINT (-122.473393 45.489702),49020,853,FALSE,4522,1,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:37:30.616,13898254,bus,3943
227,8738,84,1,<DATE> @ 16:41:38.338,POWELL,FALSE,10731,33,0,POINT (-122.552898 45.56761),49142,853,FALSE,10732,34,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:37:39.724,13898253,bus,3312
270,8739,-46,1,<DATE> @ 16:42:14.571,POWELL,FALSE,4522,1,0,POINT (-122.474181 45.48899),49048,853,FALSE,2669,2,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:38:15.490,13898254,bus,3943
180,8738,124,1,<DATE> @ 16:42:38.702,POWELL,FALSE,10732,34,0,POINT (-122.554726 45.563347),49242,853,FALSE,10733,35,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:38:39.447,13898253,bus,3312
179,8738,154,1,<DATE> @ 16:43:09.835,POWELL,FALSE,10733,35,0,POINT (-122.554724 45.560431),49303,853,FALSE,10734,36,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:39:12.289,13898253,bus,3312
359,8739,-131,1,<DATE> @ 16:43:11.810,POWELL,FALSE,,,0,POINT (-122.475539 45.489918),49020,853,FALSE,4522,1,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:39:15.172,13898254,bus,3943
277,8738,107,1,<DATE> @ 16:44:38.408,POWELL,FALSE,10734,36,0,POINT (-122.555374 45.558933),49345,853,FALSE,13591,37,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:40:39.537,13898253,bus,3312
359,8739,-64,1,<DATE> @ 16:44:38.361,POWELL,FALSE,6928,4,0,POINT (-122.475564 45.494333),49174,853,FALSE,6926,5,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:40:39.647,13898254,bus,3943
277,8738,48,1,<DATE> @ 16:45:37.751,POWELL,FALSE,10734,36,0,POINT (-122.555389 45.558934),49345,853,FALSE,13591,37,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:41:39.227,13898253,bus,3312
359,8739,16,1,<DATE> @ 16:45:37.719,POWELL,FALSE,6930,7,0,POINT (-122.475607 45.501649),49313,853,FALSE,6934,8,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:41:39.315,13898254,bus,3943
276,8738,33,1,<DATE> @ 16:46:17.890,POWELL,FALSE,13591,37,0,POINT (-122.5571 45.55907),49370,853,FALSE,10838,38,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:42:24.482,13898253,bus,3312
359,8739,10,1,<DATE> @ 16:46:36.979,POWELL,FALSE,6934,8,0,POINT (-122.475623 45.504414),49366,853,FALSE,6936,9,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:42:39.267,13898254,bus,3943
180,8738,44,1,<DATE> @ 16:47:17.208,POWELL,FALSE,13591,37,0,POINT (-122.557775 45.556177),49441,853,FALSE,10838,38,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:43:18.611,13898253,bus,3312
359,8739,-34,1,<DATE> @ 16:47:38.346,POWELL,FALSE,6934,8,0,POINT (-122.475633 45.505269),49384,853,FALSE,6936,9,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:43:40.021,13898254,bus,3943
180,8738,16,1,<DATE> @ 16:48:17.593,POWELL,FALSE,10838,38,0,POINT (-122.557781 45.554617),49473,853,FALSE,10840,39,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:44:18.713,13898253,bus,3312
359,8739,-83,1,<DATE> @ 16:48:33.711,POWELL,FALSE,6936,9,0,POINT (-122.475637 45.50558),49390,853,FALSE,6924,10,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:44:36.865,13898254,bus,3943
180,8738,108,1,<DATE> @ 16:49:17.018,POWELL,FALSE,6515,41,0,POINT (-122.557791 45.547342),49625,853,FALSE,6520,42,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:45:18.505,13898253,bus,3312
343,8739,39,1,<DATE> @ 16:49:36.107,POWELL,FALSE,6939,12,0,POINT (-122.47585 45.515366),49575,853,FALSE,6913,13,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:45:39.922,13898254,bus,3943
