trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
86,4877,-20,1,<DATE> @ 16:20:24.859,MERLO,FALSE,8649,14,,POINT (-122.911454 45.534211),47764,588,FALSE,8561,15,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:16:27.085,13890522,bus,3645
94,4875,-362,1,<DATE> @ 16:20:25.827,MERLO,FALSE,9059,27,0,POINT (-122.85749 45.535442),47423,588,FALSE,9213,28,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:16:27.325,13890521,bus,3616
155,4874,-235,1,<DATE> @ 16:20:29.829,MERLO,FALSE,9627,48,0,POINT (-122.788622 45.514302),47554,588,FALSE,10495,49,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:16:33.374,13890520,bus,3603
180,4867,-79,1,<DATE> @ 16:21:14.161,MERLO,FALSE,9954,1,0,POINT (-122.982594 45.520634),47755,588,FALSE,4123,2,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:17:15.662,13890523,bus,3009
54,4877,-43,1,<DATE> @ 16:21:26.168,MERLO,FALSE,8561,15,,POINT (-122.908028 45.535011),47803,588,FALSE,10031,16,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:17:27.126,13890522,bus,3645
114,4875,-396,1,<DATE> @ 16:21:26.168,MERLO,FALSE,9213,28,0,POINT (-122.854908 45.534774),47450,588,FALSE,9055,29,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:17:27.425,13890521,bus,3616
92,4874,-216,1,<DATE> @ 16:21:30.201,MERLO,FALSE,9627,48,0,POINT (-122.783477 45.512538),47634,588,FALSE,10495,49,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:17:33.503,13890520,bus,3603
181,4867,-99,1,<DATE> @ 16:22:14.516,MERLO,FALSE,9954,1,0,POINT (-122.982631 45.518931),47795,588,FALSE,4123,2,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:18:15.412,13890523,bus,3009
109,4875,-432,1,<DATE> @ 16:22:19.502,MERLO,FALSE,9055,29,0,POINT (-122.853225 45.534345),47467,588,FALSE,10319,30,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:18:21.383,13890521,bus,3616
47,4877,-95,1,<DATE> @ 16:22:23.488,MERLO,FALSE,10031,16,,POINT (-122.907636 45.535235),47808,588,FALSE,10030,17,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:18:23.911,13890522,bus,3645
90,4867,-99,1,<DATE> @ 16:23:12.774,MERLO,FALSE,9954,1,0,POINT (-122.97925 45.518772),47853,588,FALSE,4123,2,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:19:15.317,13890523,bus,3009
85,4877,-53,1,<DATE> @ 16:23:22.799,MERLO,FALSE,10030,17,,POINT (-122.901033 45.539452),47909,588,FALSE,10029,18,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:19:24.109,13890522,bus,3645
108,4875,-439,1,<DATE> @ 16:23:24.847,MERLO,FALSE,9054,31,0,POINT (-122.847161 45.532855),47525,588,FALSE,9056,32,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:19:27.627,13890521,bus,3616
90,4867,-80,1,<DATE> @ 16:24:14.191,MERLO,FALSE,4123,2,0,POINT (-122.97435 45.518733),47934,588,FALSE,6502,3,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:20:15.489,13890523,bus,3009
106,4877,-43,1,<DATE> @ 16:24:23.242,MERLO,FALSE,10029,18,,POINT (-122.894475 45.539572),47980,588,FALSE,10025,19,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:20:24.524,13890522,bus,3645
113,4875,-442,1,<DATE> @ 16:24:27.400,MERLO,FALSE,9056,32,0,POINT (-122.842946 45.529566),47585,588,FALSE,1205,33,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:20:30.584,13890521,bus,3616
118,4877,18,1,<DATE> @ 16:25:23.814,MERLO,FALSE,10022,21,,POINT (-122.88377 45.536866),48101,588,FALSE,10021,22,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:21:27.177,13890522,bus,3645
0,4867,-94,1,<DATE> @ 16:25:26.679,MERLO,FALSE,6502,3,0,POINT (-122.973799 45.520898),47992,588,FALSE,8552,4,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:21:30.207,13890523,bus,3009
56,4875,-465,1,<DATE> @ 16:25:28.680,MERLO,FALSE,9056,32,0,POINT (-122.839718 45.529841),47623,588,FALSE,1205,33,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:21:30.422,13890521,bus,3616
89,4868,0,1,<DATE> @ 16:26:21.952,MERLO,FALSE,,,,POINT (-122.984842 45.521558),48141,588,FALSE,9954,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:22:24.340,13890524,bus,3644
118,4877,-9,1,<DATE> @ 16:26:23.953,MERLO,FALSE,10022,21,,POINT (-122.881154 45.53588),48134,588,FALSE,10021,22,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:22:27.248,13890522,bus,3645
27,4867,-17,1,<DATE> @ 16:26:26.034,MERLO,FALSE,8553,5,0,POINT (-122.969272 45.527062),48129,588,FALSE,8554,6,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:22:27.374,13890523,bus,3009
50,4875,-490,1,<DATE> @ 16:26:26.988,MERLO,FALSE,9056,32,0,POINT (-122.837426 45.531124),47656,588,FALSE,1205,33,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:22:30.447,13890521,bus,3616
120,4877,-30,1,<DATE> @ 16:27:15.191,MERLO,FALSE,10021,22,,POINT (-122.878679 45.534874),48165,588,FALSE,10032,23,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:23:18.417,13890522,bus,3645
89,4868,0,1,<DATE> @ 16:27:22.272,MERLO,FALSE,,,,POINT (-122.984842 45.521558),48202,588,FALSE,9954,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:23:24.298,13890524,bus,3644
77,4867,-20,1,<DATE> @ 16:27:21.272,MERLO,FALSE,8555,7,0,POINT (-122.965679 45.530669),48181,588,FALSE,8556,8,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:23:24.474,13890523,bus,3009
100,4875,-466,1,<DATE> @ 16:27:27.260,MERLO,FALSE,1205,33,0,POINT (-122.829954 45.531814),47741,588,FALSE,1189,34,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:23:30.447,13890521,bus,3616
89,4877,-52,1,<DATE> @ 16:28:15.620,MERLO,FALSE,10032,23,,POINT (-122.875284 45.534203),48203,588,FALSE,10024,24,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:24:18.413,13890522,bus,3645
89,4868,0,1,<DATE> @ 16:28:21.642,MERLO,FALSE,,,,POINT (-122.984842 45.521558),48261,588,FALSE,9954,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:24:24.250,13890524,bus,3644
90,4867,-5,1,<DATE> @ 16:28:22.642,MERLO,FALSE,8556,8,0,POINT (-122.956534 45.530667),48257,588,FALSE,10026,9,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:24:24.418,13890523,bus,3009
93,4875,-459,1,<DATE> @ 16:28:24.645,MERLO,FALSE,1204,35,0,POINT (-122.824441 45.530598),47805,588,FALSE,1166,36,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:24:27.398,13890521,bus,3616
122,4875,-422,1,<DATE> @ 16:28:53.888,MERLO,FALSE,1166,36,0,POINT (-122.820246 45.529326),47871,588,FALSE,1186,37,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:24:57.618,13890521,bus,3616
89,4868,0,1,<DATE> @ 16:29:22.016,MERLO,FALSE,,,,POINT (-122.984842 45.521558),48322,588,FALSE,9954,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:25:24.323,13890524,bus,3644
91,4867,25,1,<DATE> @ 16:29:22.001,MERLO,FALSE,8558,10,0,POINT (-122.946064 45.532201),48347,588,FALSE,10193,11,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:25:24.554,13890523,bus,3009
91,4877,-76,1,<DATE> @ 16:29:32.057,MERLO,FALSE,10024,24,,POINT (-122.870422 45.534227),48256,588,FALSE,13530,25,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:25:33.420,13890522,bus,3645
72,4867,24,1,<DATE> @ 16:30:20.343,MERLO,FALSE,8558,10,0,POINT (-122.939237 45.532426),48404,588,FALSE,10193,11,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:26:21.128,13890523,bus,3009
89,4868,0,1,<DATE> @ 16:30:21.343,MERLO,FALSE,,,,POINT (-122.984842 45.521558),48381,588,FALSE,9954,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:26:24.823,13890524,bus,3644
89,4877,-103,1,<DATE> @ 16:30:34.417,MERLO,FALSE,13530,25,,POINT (-122.867268 45.534205),48291,588,FALSE,9010,26,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:26:36.458,13890522,bus,3645
126,4875,-419,1,<DATE> @ 16:30:34.417,MERLO,FALSE,1188,38,0,POINT (-122.814909 45.526806),47975,588,FALSE,13309,39,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:26:36.727,13890521,bus,3616
89,4868,0,1,<DATE> @ 16:31:22.731,MERLO,FALSE,,,,POINT (-122.984842 45.521558),48442,588,FALSE,9954,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:27:24.622,13890524,bus,3644
71,4867,-29,1,<DATE> @ 16:31:21.699,MERLO,FALSE,8558,10,0,POINT (-122.938294 45.532641),48412,588,FALSE,10193,11,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:27:24.763,13890523,bus,3009
95,4877,-70,1,<DATE> @ 16:31:33.794,MERLO,FALSE,9059,27,,POINT (-122.857621 45.535449),48383,588,FALSE,9213,28,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:27:35.990,13890522,bus,3645
126,4875,-462,1,<DATE> @ 16:31:35.858,MERLO,FALSE,13309,39,0,POINT (-122.814017 45.526348),47993,588,FALSE,1163,40,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:27:39.812,13890521,bus,3616
114,4877,-92,1,<DATE> @ 16:32:20.143,MERLO,FALSE,9213,28,,POINT (-122.855134 45.534846),48408,588,FALSE,9055,29,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:28:21.211,13890522,bus,3645
89,4868,0,1,<DATE> @ 16:32:21.143,MERLO,FALSE,,,,POINT (-122.984842 45.521558),48501,588,FALSE,9954,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:28:24.419,13890524,bus,3644
85,4867,-98,1,<DATE> @ 16:32:33.216,MERLO,FALSE,10193,11,0,POINT (-122.938072 45.532683),48415,588,FALSE,10028,12,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:28:36.181,13890523,bus,3009
73,4875,-416,1,<DATE> @ 16:32:36.266,MERLO,FALSE,1171,42,0,POINT (-122.807982 45.525016),48100,588,FALSE,1183,43,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:28:39.906,13890521,bus,3616
89,4868,0,1,<DATE> @ 16:32:50.321,MERLO,FALSE,,,,POINT (-122.984842 45.521558),48530,588,FALSE,9954,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:28:51.235,13890524,bus,3644
170,4875,-426,1,<DATE> @ 16:33:17.417,MERLO,FALSE,1183,43,0,POINT (-122.806291 45.525234),48131,588,FALSE,5025,44,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:29:18.619,13890521,bus,3616
109,4877,-101,1,<DATE> @ 16:33:22.435,MERLO,FALSE,10319,30,,POINT (-122.849628 45.533512),48461,588,FALSE,9054,31,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:29:24.133,13890522,bus,3645
85,4867,-112,1,<DATE> @ 16:33:24.452,MERLO,FALSE,10028,12,0,POINT (-122.93375 45.53355),48452,588,FALSE,13858,13,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:29:27.620,13890523,bus,3009
117,4868,-16,1,<DATE> @ 16:34:16.703,MERLO,FALSE,,,,POINT (-122.984758 45.52155),48600,588,FALSE,9954,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:30:17.949,13890524,bus,3644
118,4877,-63,1,<DATE> @ 16:34:22.722,MERLO,FALSE,9056,32,,POINT (-122.841742 45.529317),48559,588,FALSE,1205,33,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:30:24.334,13890522,bus,3645
86,4867,-84,1,<DATE> @ 16:34:24.739,MERLO,FALSE,10028,12,0,POINT (-122.923039 45.53367),48540,588,FALSE,13858,13,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:30:27.358,13890523,bus,3009
139,4875,-416,1,<DATE> @ 16:34:27.772,MERLO,FALSE,227,45,0,POINT (-122.804055 45.521238),48211,588,FALSE,247,46,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:30:30.495,13890521,bus,3616
180,4868,-10,1,<DATE> @ 16:35:15.079,MERLO,FALSE,9954,1,,POINT (-122.982603 45.520234),48665,588,FALSE,4123,2,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:31:18.146,13890524,bus,3644
50,4877,-86,1,<DATE> @ 16:35:21.144,MERLO,FALSE,9056,32,,POINT (-122.838905 45.530275),48595,588,FALSE,1205,33,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:31:24.446,13890522,bus,3645
86,4867,-85,1,<DATE> @ 16:35:28.140,MERLO,FALSE,13858,13,0,POINT (-122.917268 45.533936),48603,588,FALSE,8649,14,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:31:30.602,13890523,bus,3009
110,4875,-368,1,<DATE> @ 16:35:28.140,MERLO,FALSE,247,46,0,POINT (-122.79759 45.517504),48320,588,FALSE,9532,47,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:31:30.778,13890521,bus,3616
181,4868,-42,1,<DATE> @ 16:36:16.458,MERLO,FALSE,9954,1,,POINT (-122.98263 45.518982),48694,588,FALSE,4123,2,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:32:18.071,13890524,bus,3644
50,4877,-128,1,<DATE> @ 16:36:21.460,MERLO,FALSE,9056,32,,POINT (-122.837574 45.531038),48613,588,FALSE,1205,33,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:32:24.563,13890522,bus,3645
84,4867,-89,1,<DATE> @ 16:36:27.495,MERLO,FALSE,8649,14,0,POINT (-122.911988 45.534187),48658,588,FALSE,8561,15,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:32:30.420,13890523,bus,3009
115,4875,-337,1,<DATE> @ 16:36:28.481,MERLO,FALSE,9532,47,0,POINT (-122.790891 45.515964),48411,588,FALSE,9627,48,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:32:30.633,13890521,bus,3616
64,4877,-140,1,<DATE> @ 16:36:51.700,MERLO,FALSE,9056,32,,POINT (-122.836216 45.53165),48631,588,FALSE,1205,33,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:32:54.818,13890522,bus,3645
90,4868,-18,1,<DATE> @ 16:37:15.813,MERLO,FALSE,4123,2,,POINT (-122.97783 45.51876),48777,588,FALSE,6502,3,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:33:18.209,13890524,bus,3644
50,4867,-88,1,<DATE> @ 16:37:14.813,MERLO,FALSE,10031,16,0,POINT (-122.907792 45.535139),48706,588,FALSE,10030,17,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:33:18.318,13890523,bus,3009
92,4875,-270,1,<DATE> @ 16:37:27.966,MERLO,FALSE,9627,48,0,POINT (-122.783259 45.512531),48537,588,FALSE,10495,49,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:33:30.294,13890521,bus,3616
84,4867,-29,1,<DATE> @ 16:38:15.160,MERLO,FALSE,10030,17,0,POINT (-122.899415 45.539548),48826,588,FALSE,10029,18,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:34:18.575,13890523,bus,3009
0,4868,11,1,<DATE> @ 16:38:23.134,MERLO,FALSE,6502,3,,POINT (-122.973812 45.520166),48874,588,FALSE,8552,4,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:34:24.471,13890524,bus,3644
238,4875,0,1,<DATE> @ 16:38:27.220,MERLO,FALSE,10495,49,0,POINT (-122.780321 45.510021),48650,588,FALSE,9971,50,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:34:30.461,13890521,bus,3616
108,4877,-157,1,<DATE> @ 16:38:33.213,MERLO,FALSE,1189,34,,POINT (-122.828613 45.531515),48716,588,FALSE,1204,35,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:34:36.646,13890522,bus,3645
107,4867,37,1,<DATE> @ 16:39:16.621,MERLO,FALSE,10025,19,0,POINT (-122.887809 45.538087),48953,588,FALSE,10023,20,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:35:18.544,13890523,bus,3009
0,4868,-18,1,<DATE> @ 16:39:23.624,MERLO,FALSE,6502,3,,POINT (-122.973867 45.521417),48905,588,FALSE,8552,4,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:35:24.558,13890524,bus,3644
122,4877,-131,1,<DATE> @ 16:39:30.675,MERLO,FALSE,1166,36,,POINT (-122.821965 45.530091),48799,588,FALSE,1186,37,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:35:33.440,13890522,bus,3645
118,4867,54,1,<DATE> @ 16:40:19.975,MERLO,FALSE,10022,21,0,POINT (-122.881067 45.535847),49033,588,FALSE,10021,22,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:36:24.568,13890523,bus,3009
0,4868,-65,1,<DATE> @ 16:40:26.978,MERLO,FALSE,8552,4,,POINT (-122.973858 45.522118),48921,588,FALSE,8553,5,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:36:30.081,13890524,bus,3644
126,4877,-70,1,<DATE> @ 16:40:30.965,MERLO,FALSE,1188,38,,POINT (-122.815659 45.527236),48920,588,FALSE,13309,39,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:36:33.336,13890522,bus,3645
120,4867,31,1,<DATE> @ 16:41:21.264,MERLO,FALSE,10021,22,0,POINT (-122.878082 45.534632),49072,588,FALSE,10032,23,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:37:24.690,13890523,bus,3009
26,4868,3,1,<DATE> @ 16:41:27.269,MERLO,FALSE,8554,6,,POINT (-122.96812 45.528736),49050,588,FALSE,8555,7,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:37:30.478,13890524,bus,3644
126,4877,-76,1,<DATE> @ 16:41:34.367,MERLO,FALSE,13309,39,,POINT (-122.812653 45.525661),48978,588,FALSE,1163,40,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:37:36.586,13890522,bus,3645
88,4867,28,1,<DATE> @ 16:42:22.543,MERLO,FALSE,10024,24,0,POINT (-122.872795 45.534302),49130,588,FALSE,13530,25,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:38:24.770,13890523,bus,3009
90,4868,20,1,<DATE> @ 16:42:26.608,MERLO,FALSE,8556,8,,POINT (-122.960147 45.530676),49126,588,FALSE,10026,9,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:38:27.841,13890524,bus,3644
70,4877,-38,1,<DATE> @ 16:42:38.671,MERLO,FALSE,1171,42,,POINT (-122.806722 45.525329),49080,588,FALSE,1183,43,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:38:39.360,13890522,bus,3645
89,4869,0,1,<DATE> @ 16:42:36.716,MERLO,FALSE,,,,POINT (-122.984842 45.521558),49116,588,FALSE,9954,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:38:39.493,13890525,bus,3046
90,4868,-8,1,<DATE> @ 16:43:26.917,MERLO,FALSE,8556,8,,POINT (-122.956348 45.530666),49158,588,FALSE,10026,9,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:39:30.187,13890524,bus,3644
89,4869,0,1,<DATE> @ 16:43:28.889,MERLO,FALSE,,,,POINT (-122.984842 45.521558),49168,588,FALSE,9954,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:39:30.347,13890525,bus,3046
75,4867,11,1,<DATE> @ 16:43:32.894,MERLO,FALSE,13530,25,0,POINT (-122.867846 45.534196),49183,588,FALSE,9010,26,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:39:36.905,13890523,bus,3009
