trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
200,3868,-273,0,<DATE> @ 11:18:12.945,MERLO,FALSE,173,7,0,POINT (-122.682622 45.489021),29379,527,FALSE,155,8,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:14:16.045,13888648,bus,3041
173,3868,-261,0,<DATE> @ 11:19:39.498,MERLO,FALSE,155,8,0,POINT (-122.680366 45.481261),29478,527,FALSE,181,9,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:15:40.394,13888648,bus,3041
210,3868,-187,0,<DATE> @ 11:20:13.613,MERLO,FALSE,181,9,0,POINT (-122.679744 45.472402),29586,527,FALSE,207,10,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:16:16.183,13888648,bus,3041
271,3868,-197,0,<DATE> @ 11:21:13.090,MERLO,FALSE,207,10,0,POINT (-122.684896 45.471117),29636,527,FALSE,5808,11,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:17:16.065,13888648,bus,3041
148,3868,-186,0,<DATE> @ 11:22:12.361,MERLO,FALSE,5808,11,0,POINT (-122.683642 45.466829),29706,527,FALSE,5816,12,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:18:13.524,13888648,bus,3041
180,3868,-208,0,<DATE> @ 11:23:30.859,MERLO,FALSE,5807,13,0,POINT (-122.684963 45.46255),29762,527,FALSE,5799,14,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:19:34.208,13888648,bus,3041
162,3868,-204,0,<DATE> @ 11:24:31.289,MERLO,FALSE,5780,16,0,POINT (-122.684884 45.456424),29827,527,FALSE,5794,17,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:20:34.102,13888648,bus,3041
132,3868,-222,0,<DATE> @ 11:25:13.503,MERLO,FALSE,5794,17,0,POINT (-122.683539 45.454384),29851,527,FALSE,5779,18,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:21:16.499,13888648,bus,3041
199,3868,-216,0,<DATE> @ 11:26:14.764,MERLO,FALSE,583,19,0,POINT (-122.685914 45.449529),29918,527,FALSE,516,20,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:22:16.284,13888648,bus,3041
169,3868,-196,0,<DATE> @ 11:27:14.262,MERLO,FALSE,520,23,0,POINT (-122.686488 45.442233),29998,527,FALSE,566,24,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:23:16.232,13888648,bus,3041
239,3868,-186,0,<DATE> @ 11:28:13.594,MERLO,FALSE,566,24,0,POINT (-122.691191 45.43835),30067,527,FALSE,9406,25,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:24:16.340,13888648,bus,3041
227,3868,-173,0,<DATE> @ 11:29:13.866,MERLO,FALSE,515,26,0,POINT (-122.699492 45.434675),30140,527,FALSE,581,27,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:25:16.584,13888648,bus,3041
283,3868,-209,0,<DATE> @ 11:30:34.436,MERLO,FALSE,3995,28,0,POINT (-122.703438 45.432338),30185,527,FALSE,2250,29,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:26:37.297,13888648,bus,3041
294,3868,-217,0,<DATE> @ 11:31:34.624,MERLO,FALSE,2250,29,0,POINT (-122.705746 45.430625),30237,527,FALSE,2247,30,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:27:37.586,13888648,bus,3041
227,3868,-207,0,<DATE> @ 11:32:34.033,MERLO,FALSE,2251,31,0,POINT (-122.708113 45.433421),30307,527,FALSE,3863,32,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:28:37.422,13888648,bus,3041
314,3868,-189,0,<DATE> @ 11:33:34.322,MERLO,FALSE,3863,32,0,POINT (-122.713712 45.433932),30385,527,FALSE,11804,33,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:29:37.326,13888648,bus,3041
173,3868,-190,0,<DATE> @ 11:34:35.755,MERLO,FALSE,3045,34,0,POINT (-122.715882 45.432819),30445,527,FALSE,3040,35,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:30:37.564,13888648,bus,3041
254,3868,-206,0,<DATE> @ 11:35:33.010,MERLO,FALSE,3040,35,0,POINT (-122.717925 45.431053),30487,527,FALSE,3141,36,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:31:34.255,13888648,bus,3041
132,3868,-223,0,<DATE> @ 11:36:33.411,MERLO,FALSE,3040,35,0,POINT (-122.715554 45.428329),30530,527,FALSE,3141,36,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:32:34.097,13888648,bus,3041
62,3868,-220,0,<DATE> @ 11:37:34.787,MERLO,FALSE,3134,37,0,POINT (-122.709323 45.427121),30594,527,FALSE,3137,38,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:33:37.368,13888648,bus,3041
195,3868,-220,0,<DATE> @ 11:38:39.259,MERLO,FALSE,3137,38,0,POINT (-122.7074 45.425855),30659,527,FALSE,3127,39,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:34:40.451,13888648,bus,3041
194,3868,-264,0,<DATE> @ 11:39:36.557,MERLO,FALSE,3137,38,0,POINT (-122.708083 45.424838),30672,527,FALSE,3127,39,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:35:37.748,13888648,bus,3041
213,3868,-220,0,<DATE> @ 11:40:09.753,MERLO,FALSE,553,40,0,POINT (-122.712148 45.419635),30749,527,FALSE,568,41,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:36:10.633,13888648,bus,3041
296,3868,-228,0,<DATE> @ 11:41:32.198,MERLO,FALSE,536,42,0,POINT (-122.717435 45.41625),30824,527,FALSE,3297,43,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:37:34.701,13888648,bus,3041
291,3868,-229,0,<DATE> @ 11:42:37.609,MERLO,FALSE,3297,43,0,POINT (-122.72366 45.41835),30888,527,FALSE,3294,44,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:38:40.375,13888648,bus,3041
288,3868,-276,0,<DATE> @ 11:43:30.881,MERLO,FALSE,3294,44,0,POINT (-122.724214 45.418503),30894,527,FALSE,3300,45,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:39:34.353,13888648,bus,3041
270,3868,-237,0,<DATE> @ 11:44:30.264,MERLO,FALSE,3300,45,0,POINT (-122.73478 45.419037),30993,527,FALSE,3296,46,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:40:31.290,13888648,bus,3041
286,3868,-258,0,<DATE> @ 11:45:31.638,MERLO,FALSE,3300,45,0,POINT (-122.738982 45.419417),31033,527,FALSE,3296,46,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:41:34.418,13888648,bus,3041
325,3868,-253,0,<DATE> @ 11:46:31.063,MERLO,FALSE,3296,46,0,POINT (-122.745351 45.421476),31098,527,FALSE,7876,47,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:42:34.662,13888648,bus,3041
277,3868,-219,0,<DATE> @ 11:47:29.344,MERLO,FALSE,3296,46,0,POINT (-122.751135 45.42697),31190,527,FALSE,7876,47,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:43:31.246,13888648,bus,3041
277,3868,-279,0,<DATE> @ 11:48:30.746,MERLO,FALSE,3296,46,0,POINT (-122.751181 45.426975),31191,527,FALSE,7876,47,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:44:31.395,13888648,bus,3041
180,3868,-300,0,<DATE> @ 11:49:22.078,MERLO,FALSE,7876,47,0,POINT (-122.751669 45.424915),31222,527,FALSE,13590,48,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:45:25.575,13888648,bus,3041
121,3868,-268,0,<DATE> @ 11:50:20.396,MERLO,FALSE,13590,48,0,POINT (-122.750906 45.419547),31312,527,FALSE,9469,49,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:46:22.513,13888648,bus,3041
179,3868,-237,0,<DATE> @ 11:51:14.642,MERLO,FALSE,7896,50,0,POINT (-122.749087 45.4158),31397,527,FALSE,7868,51,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:47:16.430,13888648,bus,3041
180,3868,-291,0,<DATE> @ 11:52:16.035,MERLO,FALSE,7868,51,0,POINT (-122.749087 45.415382),31405,527,FALSE,13583,52,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:48:22.903,13888648,bus,3041
179,3868,-227,0,<DATE> @ 11:53:35.554,MERLO,FALSE,13583,52,0,POINT (-122.74904 45.408018),31548,527,FALSE,7878,53,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:49:37.730,13888648,bus,3041
224,3868,-207,0,<DATE> @ 11:54:35.934,MERLO,FALSE,5973,54,0,POINT (-122.749534 45.404011),31628,527,FALSE,7866,55,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:50:37.536,13888648,bus,3041
108,3867,0,0,<DATE> @ 11:55:36.203,MERLO,FALSE,,,,POINT (-122.684774 45.515379),31896,527,FALSE,9044,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:51:37.480,13888649,bus,3001
179,3868,-298,0,<DATE> @ 11:55:36.203,MERLO,FALSE,7878,53,0,POINT (-122.749019 45.405448),31598,527,FALSE,5973,54,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:51:37.499,13888648,bus,3041
81,3868,-138,0,<DATE> @ 11:56:35.594,MERLO,FALSE,11945,57,0,POINT (-122.748839 45.395134),31817,527,FALSE,7880,58,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:52:37.593,13888648,bus,3041
108,3867,0,0,<DATE> @ 11:56:38.584,MERLO,FALSE,,,,POINT (-122.684774 45.515379),31958,527,FALSE,9044,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:52:40.285,13888649,bus,3001
108,3867,0,0,<DATE> @ 11:57:36.869,MERLO,FALSE,,,,POINT (-122.684774 45.515379),32016,527,FALSE,9044,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:53:37.729,13888649,bus,3001
108,3867,0,0,<DATE> @ 11:58:37.325,MERLO,FALSE,,,,POINT (-122.684774 45.515379),32077,527,FALSE,9044,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:54:40.213,13888649,bus,3001
108,3867,0,0,<DATE> @ 11:59:36.651,MERLO,FALSE,,,,POINT (-122.684774 45.515379),32136,527,FALSE,9044,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:55:37.657,13888649,bus,3001
108,3867,0,0,<DATE> @ 12:00:09.823,MERLO,FALSE,,,,POINT (-122.684774 45.515379),32169,527,FALSE,9044,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:56:10.585,13888649,bus,3001
108,3867,0,0,<DATE> @ 12:01:38.535,MERLO,FALSE,,,,POINT (-122.684774 45.515379),32258,527,FALSE,9044,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:57:40.627,13888649,bus,3001
108,3867,0,0,<DATE> @ 12:02:39.611,MERLO,FALSE,,,,POINT (-122.684774 45.515379),32319,527,FALSE,9044,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:58:40.945,13888649,bus,3001
108,3867,0,0,<DATE> @ 12:03:23.916,MERLO,FALSE,,,,POINT (-122.684774 45.515379),32363,527,FALSE,9044,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 11:59:25.597,13888649,bus,3001
108,3867,0,0,<DATE> @ 12:04:23.308,MERLO,FALSE,,,,POINT (-122.684774 45.515379),32423,527,FALSE,9044,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:00:25.323,13888649,bus,3001
108,3867,0,0,<DATE> @ 12:05:22.632,MERLO,FALSE,,,,POINT (-122.684774 45.515379),32482,527,FALSE,9044,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:01:25.470,13888649,bus,3001
108,3867,0,0,<DATE> @ 12:06:23.034,MERLO,FALSE,,,,POINT (-122.684774 45.515379),32543,527,FALSE,9044,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:02:25.815,13888649,bus,3001
108,3867,0,0,<DATE> @ 12:07:23.454,MERLO,FALSE,,,,POINT (-122.684774 45.515379),32603,527,FALSE,9044,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:03:25.800,13888649,bus,3001
108,3867,0,0,<DATE> @ 12:08:22.751,MERLO,FALSE,,,,POINT (-122.684774 45.515379),32662,527,FALSE,9044,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:04:25.756,13888649,bus,3001
108,3867,0,0,<DATE> @ 12:09:23.508,MERLO,FALSE,,,,POINT (-122.684774 45.515379),32723,527,FALSE,9044,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:05:25.615,13888649,bus,3001
108,3867,0,0,<DATE> @ 12:10:21.804,MERLO,FALSE,,,,POINT (-122.684774 45.515379),32781,527,FALSE,9044,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:06:22.491,13888649,bus,3001
108,3867,0,0,<DATE> @ 12:11:24.035,MERLO,FALSE,,,,POINT (-122.684774 45.515379),32844,527,FALSE,9044,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:07:25.548,13888649,bus,3001
108,3867,-17,0,<DATE> @ 12:12:17.269,MERLO,FALSE,,,,POINT (-122.684774 45.515379),32880,527,FALSE,9044,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:08:19.506,13888649,bus,3001
110,3867,-13,0,<DATE> @ 12:13:36.879,MERLO,FALSE,1108,2,,POINT (-122.682407 45.51475),32963,527,FALSE,12794,3,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:09:37.633,13888649,bus,3001
110,3867,23,0,<DATE> @ 12:14:36.102,MERLO,FALSE,1108,2,,POINT (-122.679726 45.514037),33059,527,FALSE,12794,3,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:10:37.822,13888649,bus,3001
110,3867,-30,0,<DATE> @ 12:15:30.424,MERLO,FALSE,1108,2,,POINT (-122.679558 45.513992),33060,527,FALSE,12794,3,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:11:31.363,13888649,bus,3001
110,3867,-7,0,<DATE> @ 12:16:31.578,MERLO,FALSE,12795,4,,POINT (-122.675472 45.512906),33144,527,FALSE,1927,5,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:12:34.738,13888649,bus,3001
200,3867,-50,0,<DATE> @ 12:17:32.971,MERLO,FALSE,12795,4,,POINT (-122.675446 45.512376),33162,527,FALSE,1927,5,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:13:34.418,13888649,bus,3001
183,3867,-11,0,<DATE> @ 12:18:30.403,MERLO,FALSE,1927,5,,POINT (-122.677553 45.508131),33259,527,FALSE,8770,6,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:14:31.511,13888649,bus,3001
182,3867,37,0,<DATE> @ 12:19:31.733,MERLO,FALSE,8770,6,,POINT (-122.67785 45.498172),33368,527,FALSE,173,7,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:15:34.746,13888649,bus,3001
182,3867,-110,0,<DATE> @ 12:20:31.061,MERLO,FALSE,1927,5,,POINT (-122.677621 45.506096),33281,527,FALSE,8770,6,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:16:34.682,13888649,bus,3001
173,3867,109,0,<DATE> @ 12:21:31.424,MERLO,FALSE,155,8,,POINT (-122.68068 45.48323),33560,527,FALSE,181,9,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:17:34.381,13888649,bus,3001
226,3867,179,0,<DATE> @ 12:22:32.814,MERLO,FALSE,181,9,,POINT (-122.680523 45.471712),33691,527,FALSE,207,10,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:18:34.652,13888649,bus,3001
237,3867,124,0,<DATE> @ 12:23:30.112,MERLO,FALSE,181,9,,POINT (-122.681014 45.47145),33694,527,FALSE,207,10,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:19:31.661,13888649,bus,3001
271,3867,100,0,<DATE> @ 12:24:30.571,MERLO,FALSE,207,10,,POINT (-122.685262 45.471123),33730,527,FALSE,5808,11,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:20:31.740,13888649,bus,3001
177,3867,66,0,<DATE> @ 12:25:30.926,MERLO,FALSE,207,10,,POINT (-122.686423 45.46907),33756,527,FALSE,5808,11,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:21:31.693,13888649,bus,3001
139,3867,29,0,<DATE> @ 12:26:29.412,MERLO,FALSE,207,10,,POINT (-122.684898 45.467484),33778,527,FALSE,5808,11,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:22:31.582,13888649,bus,3001
139,3867,-30,0,<DATE> @ 12:27:29.599,MERLO,FALSE,207,10,,POINT (-122.684892 45.467479),33779,527,FALSE,5808,11,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:23:32.107,13888649,bus,3001
195,3867,-41,0,<DATE> @ 12:28:21.935,MERLO,FALSE,5808,11,,POINT (-122.683622 45.464215),33820,527,FALSE,5816,12,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:24:22.447,13888649,bus,3001
179,3867,-33,0,<DATE> @ 12:29:22.179,MERLO,FALSE,5802,15,,POINT (-122.684959 45.458085),33889,527,FALSE,5780,16,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:25:25.623,13888649,bus,3001
224,3867,-7,0,<DATE> @ 12:30:21.571,MERLO,FALSE,583,19,,POINT (-122.684043 45.45133),33974,527,FALSE,516,20,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:26:22.600,13888649,bus,3001
191,3867,14,0,<DATE> @ 12:31:23.894,MERLO,FALSE,506,21,,POINT (-122.686572 45.44419),34057,527,FALSE,13891,22,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:27:25.625,13888649,bus,3001
237,3867,38,0,<DATE> @ 12:32:22.219,MERLO,FALSE,566,24,,POINT (-122.690531 45.438629),34140,527,FALSE,9406,25,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:28:25.618,13888649,bus,3001
229,3867,73,0,<DATE> @ 12:33:21.706,MERLO,FALSE,581,27,,POINT (-122.700963 45.433723),34234,527,FALSE,3995,28,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:29:22.692,13888649,bus,3001
294,3867,91,0,<DATE> @ 12:34:25.091,MERLO,FALSE,2250,29,,POINT (-122.705746 45.430625),34316,527,FALSE,2247,30,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:30:25.984,13888649,bus,3001
227,3867,104,0,<DATE> @ 12:35:22.297,MERLO,FALSE,2251,31,,POINT (-122.708122 45.433415),34386,527,FALSE,3863,32,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:31:25.802,13888649,bus,3001
314,3867,122,0,<DATE> @ 12:36:22.604,MERLO,FALSE,3863,32,,POINT (-122.713712 45.433932),34464,527,FALSE,11804,33,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:32:25.624,13888649,bus,3001
314,3867,60,0,<DATE> @ 12:37:24.040,MERLO,FALSE,3863,32,,POINT (-122.713712 45.433932),34464,527,FALSE,11804,33,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:33:26.040,13888649,bus,3001
