trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
270,2534,49,1,<DATE> @ 16:36:31.482,POWELL,FALSE,2025,38,0,POINT (-122.546917 45.526281),48800,183,FALSE,2021,39,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:32:33.324,13886994,bus,3963
354,2535,-226,1,<DATE> @ 16:37:12.826,POWELL,FALSE,5864,6,0,POINT (-122.386918 45.522699),48566,183,FALSE,5867,7,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:33:15.492,13886995,bus,3929
270,2534,103,1,<DATE> @ 16:37:29.920,POWELL,FALSE,2021,39,0,POINT (-122.556098 45.526276),48912,183,FALSE,2017,40,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:33:33.504,13886994,bus,3963
359,2535,-168,1,<DATE> @ 16:38:11.141,POWELL,FALSE,5874,9,0,POINT (-122.38752 45.530574),48683,183,FALSE,5869,10,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:34:12.561,13886995,bus,3929
270,2534,64,1,<DATE> @ 16:38:30.227,POWELL,FALSE,2017,40,0,POINT (-122.557921 45.526279),48934,183,FALSE,2016,41,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:34:33.545,13886994,bus,3963
270,2535,-150,1,<DATE> @ 16:39:12.556,POWELL,FALSE,14523,11,0,POINT (-122.390868 45.533568),48762,183,FALSE,14524,12,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:35:15.690,13886995,bus,3929
269,2534,93,1,<DATE> @ 16:39:29.659,POWELL,FALSE,2016,41,0,POINT (-122.560434 45.529482),49022,183,FALSE,4288,42,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:35:30.320,13886994,bus,3963
270,2535,-124,1,<DATE> @ 16:40:12.844,POWELL,FALSE,14524,12,0,POINT (-122.399083 45.533566),48848,183,FALSE,9101,13,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:36:15.459,13886995,bus,3929
269,2534,46,1,<DATE> @ 16:40:38.037,POWELL,FALSE,4288,42,0,POINT (-122.562168 45.52947),49044,183,FALSE,8321,43,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:36:39.457,13886994,bus,3963
271,2534,0,1,<DATE> @ 16:41:09.165,POWELL,FALSE,8321,43,0,POINT (-122.563265 45.529536),49058,183,FALSE,8194,44,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:37:12.483,13886994,bus,3963
180,2535,-172,1,<DATE> @ 16:41:12.196,POWELL,FALSE,9101,13,0,POINT (-122.3993 45.532866),48860,183,FALSE,9103,14,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:37:15.280,13886995,bus,3929
270,2535,-168,1,<DATE> @ 16:42:14.540,POWELL,FALSE,9103,14,0,POINT (-122.401434 45.529918),48926,183,FALSE,14535,15,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:38:15.463,13886995,bus,3929
196,2541,0,1,<DATE> @ 16:42:19.527,POWELL,FALSE,,,0,POINT (-122.397544 45.515355),49099,183,FALSE,3873,1,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:38:24.881,13886996,bus,3923
228,2535,-128,1,<DATE> @ 16:43:11.810,POWELL,FALSE,14536,16,0,POINT (-122.410061 45.528664),49023,183,FALSE,9796,17,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:39:15.149,13886995,bus,3929
196,2541,0,1,<DATE> @ 16:43:16.813,POWELL,FALSE,,,0,POINT (-122.397544 45.515355),49156,183,FALSE,3873,1,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:39:18.486,13886996,bus,3923
270,2535,-158,1,<DATE> @ 16:44:12.212,POWELL,FALSE,14536,16,0,POINT (-122.412515 45.527721),49054,183,FALSE,9796,17,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:40:15.433,13886995,bus,3929
196,2541,0,1,<DATE> @ 16:44:18.235,POWELL,FALSE,,,0,POINT (-122.397544 45.515355),49218,183,FALSE,3873,1,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:40:24.701,13886996,bus,3923
196,2541,0,1,<DATE> @ 16:45:17.566,POWELL,FALSE,,,0,POINT (-122.397544 45.515355),49277,183,FALSE,3873,1,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:41:18.339,13886996,bus,3923
270,2535,-165,1,<DATE> @ 16:45:37.751,POWELL,FALSE,9796,17,0,POINT (-122.419892 45.527695),49132,183,FALSE,14537,18,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:41:39.305,13886995,bus,3929
196,2541,0,1,<DATE> @ 16:46:17.906,POWELL,FALSE,,,0,POINT (-122.397544 45.515355),49337,183,FALSE,3873,1,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:42:24.598,13886996,bus,3923
270,2535,-130,1,<DATE> @ 16:46:37.996,POWELL,FALSE,14537,18,0,POINT (-122.428856 45.527849),49227,183,FALSE,14538,19,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:42:39.257,13886995,bus,3929
196,2541,0,1,<DATE> @ 16:47:17.224,POWELL,FALSE,,,0,POINT (-122.397544 45.515355),49397,183,FALSE,3873,1,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:43:18.684,13886996,bus,3923
270,2535,-134,1,<DATE> @ 16:47:37.391,POWELL,FALSE,14537,18,0,POINT (-122.434151 45.527915),49283,183,FALSE,14538,19,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:43:40.007,13886995,bus,3929
196,2541,0,1,<DATE> @ 16:48:17.625,POWELL,FALSE,,,0,POINT (-122.397544 45.515355),49457,183,FALSE,3873,1,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:44:18.787,13886996,bus,3923
268,2535,-189,1,<DATE> @ 16:48:32.756,POWELL,FALSE,14537,18,0,POINT (-122.434349 45.527915),49283,183,FALSE,14538,19,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:44:34.053,13886995,bus,3929
196,2541,0,1,<DATE> @ 16:49:17.050,POWELL,FALSE,,,0,POINT (-122.397544 45.515355),49517,183,FALSE,3873,1,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:45:18.565,13886996,bus,3923
270,2535,-154,1,<DATE> @ 16:49:32.119,POWELL,FALSE,14538,19,0,POINT (-122.443165 45.527831),49378,183,FALSE,14539,20,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:45:33.893,13886995,bus,3929
196,2541,0,1,<DATE> @ 16:50:17.349,POWELL,FALSE,,,0,POINT (-122.397544 45.515355),49577,183,FALSE,3873,1,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:46:18.920,13886996,bus,3923
249,2535,-92,1,<DATE> @ 16:50:32.453,POWELL,FALSE,14539,20,0,POINT (-122.454382 45.526845),49500,183,FALSE,14540,21,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:46:33.329,13886995,bus,3929
196,2541,0,1,<DATE> @ 16:51:17.768,POWELL,FALSE,,,0,POINT (-122.397544 45.515355),49637,183,FALSE,3873,1,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:47:18.589,13886996,bus,3923
270,2535,-111,1,<DATE> @ 16:51:31.822,POWELL,FALSE,14540,21,0,POINT (-122.458126 45.52636),49540,183,FALSE,14541,22,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:47:33.428,13886995,bus,3929
196,2541,0,1,<DATE> @ 16:52:17.085,POWELL,FALSE,,,0,POINT (-122.397544 45.515355),49697,183,FALSE,3873,1,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:48:18.900,13886996,bus,3923
270,2535,-52,1,<DATE> @ 16:52:33.096,POWELL,FALSE,14541,22,0,POINT (-122.469515 45.526392),49661,183,FALSE,2084,23,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:48:36.639,13886995,bus,3929
196,2541,0,1,<DATE> @ 16:53:18.425,POWELL,FALSE,,,0,POINT (-122.397544 45.515355),49758,183,FALSE,3873,1,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:49:21.736,13886996,bus,3923
270,2535,-40,1,<DATE> @ 16:53:34.501,POWELL,FALSE,2084,23,0,POINT (-122.476449 45.526412),49734,183,FALSE,2081,24,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:49:36.739,13886995,bus,3929
270,2535,-99,1,<DATE> @ 16:54:33.841,POWELL,FALSE,2084,23,0,POINT (-122.476449 45.526412),49734,183,FALSE,2081,24,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:50:37.161,13886995,bus,3929
196,2541,0,1,<DATE> @ 16:54:18.738,POWELL,FALSE,,,0,POINT (-122.397544 45.515355),49818,183,FALSE,3873,1,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:50:40.673,13886996,bus,3923
196,2541,0,1,<DATE> @ 16:55:18.138,POWELL,FALSE,,,0,POINT (-122.397544 45.515355),49878,183,FALSE,3873,1,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:51:24.942,13886996,bus,3923
270,2535,-144,1,<DATE> @ 16:55:33.194,POWELL,FALSE,2084,23,0,POINT (-122.477966 45.52641),49749,183,FALSE,2081,24,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:51:36.523,13886995,bus,3929
270,2535,-136,1,<DATE> @ 16:56:19.594,POWELL,FALSE,2075,25,0,POINT (-122.482957 45.526412),49803,183,FALSE,2073,26,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:52:21.933,13886995,bus,3929
196,2541,0,1,<DATE> @ 16:56:18.562,POWELL,FALSE,,,0,POINT (-122.397544 45.515355),49938,183,FALSE,3873,1,FALSE,084C8D,25,Bus,<DATE> @ 03:00:00.000,25 To Gateway TC,25 Glisan/Troutdale Rd to Gateway TC,vm,<DATE> @ 16:52:21.955,13886996,bus,3923
