trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
359,3868,75,1,<DATE> @ 10:31:26.344,MERLO,FALSE,5781,47,0,POINT (-122.684965 45.458984),26921,528,FALSE,5801,48,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:27:28.046,13888662,bus,3041
4,3868,72,1,<DATE> @ 10:32:26.688,MERLO,FALSE,5806,50,0,POINT (-122.684957 45.462971),26978,528,FALSE,5790,51,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:28:28.049,13888662,bus,3041
54,3868,14,1,<DATE> @ 10:33:36.130,MERLO,FALSE,5806,50,0,POINT (-122.684377 45.463678),26990,528,FALSE,5790,51,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:29:37.175,13888662,bus,3041
305,3868,27,1,<DATE> @ 10:34:35.403,MERLO,FALSE,5790,51,0,POINT (-122.684838 45.467447),27062,528,FALSE,5809,52,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:30:37.191,13888662,bus,3041
350,3867,0,1,<DATE> @ 10:35:16.669,MERLO,FALSE,,,,POINT (-122.748992 45.394675),27076,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:31:21.853,13888663,bus,3001
317,3868,-19,1,<DATE> @ 10:35:25.691,MERLO,FALSE,5809,52,0,POINT (-122.684999 45.467562),27066,528,FALSE,193,53,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:31:27.983,13888662,bus,3041
350,3867,0,1,<DATE> @ 10:36:16.991,MERLO,FALSE,,,,POINT (-122.748992 45.394675),27136,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:32:19.102,13888663,bus,3001
18,3868,-22,1,<DATE> @ 10:36:26.059,MERLO,FALSE,5809,52,0,POINT (-122.68574 45.470661),27124,528,FALSE,193,53,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:32:28.470,13888662,bus,3041
350,3867,0,1,<DATE> @ 10:37:16.452,MERLO,FALSE,,,,POINT (-122.748992 45.394675),27196,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:33:18.907,13888663,bus,3001
23,3868,6,1,<DATE> @ 10:37:25.532,MERLO,FALSE,203,54,0,POINT (-122.679451 45.472612),27211,528,FALSE,182,55,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:33:28.126,13888662,bus,3041
353,3868,40,1,<DATE> @ 10:38:11.824,MERLO,FALSE,203,54,0,POINT (-122.679791 45.477505),27291,528,FALSE,182,55,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:34:13.210,13888662,bus,3041
350,3867,0,1,<DATE> @ 10:38:16.796,MERLO,FALSE,,,,POINT (-122.748992 45.394675),27256,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:34:18.987,13888663,bus,3001
346,3868,139,1,<DATE> @ 10:39:11.099,MERLO,FALSE,182,55,0,POINT (-122.682502 45.486778),27450,528,FALSE,156,56,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:35:13.180,13888662,bus,3041
350,3867,0,1,<DATE> @ 10:39:16.194,MERLO,FALSE,,,,POINT (-122.748992 45.394675),27316,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:35:22.421,13888663,bus,3001
350,3867,0,1,<DATE> @ 10:40:15.530,MERLO,FALSE,,,,POINT (-122.748992 45.394675),27375,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:36:18.935,13888663,bus,3001
36,3868,164,1,<DATE> @ 10:40:38.662,MERLO,FALSE,172,57,0,POINT (-122.677511 45.491482),27562,528,FALSE,1930,58,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:36:39.897,13888662,bus,3041
350,3867,0,1,<DATE> @ 10:41:16.995,MERLO,FALSE,,,,POINT (-122.748992 45.394675),27436,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:37:22.087,13888663,bus,3001
10,3868,174,1,<DATE> @ 10:41:36.123,MERLO,FALSE,172,57,0,POINT (-122.677692 45.495422),27630,528,FALSE,1930,58,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:37:37.147,13888662,bus,3041
0,3868,248,1,<DATE> @ 10:42:12.271,MERLO,FALSE,172,57,0,POINT (-122.677714 45.50215),27740,528,FALSE,1930,58,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:38:13.279,13888662,bus,3041
350,3867,0,1,<DATE> @ 10:42:15.302,MERLO,FALSE,,,,POINT (-122.748992 45.394675),27495,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:38:16.174,13888663,bus,3001
13,3868,298,1,<DATE> @ 10:43:11.700,MERLO,FALSE,1930,58,0,POINT (-122.677293 45.508668),27849,528,FALSE,1926,59,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:39:13.046,13888662,bus,3041
350,3867,0,1,<DATE> @ 10:43:14.748,MERLO,FALSE,,,,POINT (-122.748992 45.394675),27554,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:39:15.771,13888663,bus,3001
350,3867,0,1,<DATE> @ 10:44:16.159,MERLO,FALSE,,,,POINT (-122.748992 45.394675),27616,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:40:19.049,13888663,bus,3001
350,3867,0,1,<DATE> @ 10:45:16.433,MERLO,FALSE,,,,POINT (-122.748992 45.394675),27676,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:41:22.252,13888663,bus,3001
350,3867,0,1,<DATE> @ 10:46:15.731,MERLO,FALSE,,,,POINT (-122.748992 45.394675),27735,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:42:19.335,13888663,bus,3001
350,3867,0,1,<DATE> @ 10:47:14.974,MERLO,FALSE,,,,POINT (-122.748992 45.394675),27794,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:43:16.282,13888663,bus,3001
350,3867,0,1,<DATE> @ 10:48:17.323,MERLO,FALSE,,,,POINT (-122.748992 45.394675),27857,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:44:19.205,13888663,bus,3001
350,3867,0,1,<DATE> @ 10:49:16.678,MERLO,FALSE,,,,POINT (-122.748992 45.394675),27916,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:45:22.246,13888663,bus,3001
350,3867,0,1,<DATE> @ 10:50:16.994,MERLO,FALSE,,,,POINT (-122.748992 45.394675),27976,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:46:19.120,13888663,bus,3001
350,3867,0,1,<DATE> @ 10:51:16.371,MERLO,FALSE,,,,POINT (-122.748992 45.394675),28036,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:47:19.396,13888663,bus,3001
350,3867,0,1,<DATE> @ 10:52:15.812,MERLO,FALSE,,,,POINT (-122.748992 45.394675),28095,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:48:19.236,13888663,bus,3001
350,3867,0,1,<DATE> @ 10:53:16.117,MERLO,FALSE,,,,POINT (-122.748992 45.394675),28156,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:49:19.210,13888663,bus,3001
350,3867,0,1,<DATE> @ 10:54:17.538,MERLO,FALSE,,,,POINT (-122.748992 45.394675),28217,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:50:19.197,13888663,bus,3001
350,3867,0,1,<DATE> @ 10:55:14.810,MERLO,FALSE,,,,POINT (-122.748992 45.394675),28274,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:51:16.213,13888663,bus,3001
350,3867,0,1,<DATE> @ 10:56:16.205,MERLO,FALSE,,,,POINT (-122.748992 45.394675),28336,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:52:19.212,13888663,bus,3001
350,3867,0,1,<DATE> @ 10:57:17.561,MERLO,FALSE,,,,POINT (-122.748992 45.394675),28397,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:53:22.052,13888663,bus,3001
350,3867,0,1,<DATE> @ 10:58:14.865,MERLO,FALSE,,,,POINT (-122.748992 45.394675),28454,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:54:15.828,13888663,bus,3001
350,3867,0,1,<DATE> @ 10:59:16.287,MERLO,FALSE,,,,POINT (-122.748992 45.394675),28516,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:55:19.329,13888663,bus,3001
336,3867,-9,1,<DATE> @ 11:00:15.592,MERLO,FALSE,7879,1,,POINT (-122.749137 45.395021),28566,528,FALSE,11944,2,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:56:18.901,13888663,bus,3001
37,3867,-55,1,<DATE> @ 11:01:39.123,MERLO,FALSE,7879,1,,POINT (-122.749522 45.397192),28604,528,FALSE,11944,2,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:57:40.269,13888663,bus,3001
358,3867,-52,1,<DATE> @ 11:02:38.552,MERLO,FALSE,9048,3,,POINT (-122.749098 45.401118),28666,528,FALSE,7865,4,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:58:39.974,13888663,bus,3001
323,3867,-71,1,<DATE> @ 11:03:39.068,MERLO,FALSE,7865,4,,POINT (-122.749516 45.40385),28708,528,FALSE,7893,5,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 10:59:39.839,13888663,bus,3001
19,3867,-119,1,<DATE> @ 11:04:39.355,MERLO,FALSE,7893,5,,POINT (-122.749131 45.404449),28720,528,FALSE,8495,6,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:00:40.281,13888663,bus,3001
359,3867,-58,1,<DATE> @ 11:05:11.621,MERLO,FALSE,7877,7,,POINT (-122.749056 45.410519),28813,528,FALSE,7885,8,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:01:13.205,13888663,bus,3001
0,3867,-55,1,<DATE> @ 11:06:12.084,MERLO,FALSE,7885,8,,POINT (-122.749071 45.414718),28877,528,FALSE,7867,9,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:02:13.129,13888663,bus,3001
0,3867,-114,1,<DATE> @ 11:07:11.375,MERLO,FALSE,7885,8,,POINT (-122.749071 45.414718),28877,528,FALSE,7867,9,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:03:12.952,13888663,bus,3001
359,3867,-135,1,<DATE> @ 11:08:12.698,MERLO,FALSE,7867,9,,POINT (-122.749097 45.417316),28917,528,FALSE,7895,10,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:04:16.474,13888663,bus,3001
0,3867,-101,1,<DATE> @ 11:09:38.802,MERLO,FALSE,14407,12,,POINT (-122.751652 45.424233),29037,528,FALSE,7894,13,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:05:39.985,13888663,bus,3001
117,3867,-58,1,<DATE> @ 11:10:39.308,MERLO,FALSE,7894,13,,POINT (-122.742883 45.420563),29141,528,FALSE,3295,14,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:06:40.071,13888663,bus,3001
105,3867,-59,1,<DATE> @ 11:11:22.550,MERLO,FALSE,3295,14,,POINT (-122.738435 45.419183),29183,528,FALSE,3298,15,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:07:25.102,13888663,bus,3001
90,3867,-64,1,<DATE> @ 11:12:21.819,MERLO,FALSE,3295,14,,POINT (-122.732149 45.418904),29237,528,FALSE,3298,15,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:08:24.960,13888663,bus,3001
104,3867,-64,1,<DATE> @ 11:13:20.282,MERLO,FALSE,3298,15,,POINT (-122.725275 45.418614),29296,528,FALSE,3293,16,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:09:22.433,13888663,bus,3001
115,3867,-71,1,<DATE> @ 11:14:17.684,MERLO,FALSE,3293,16,,POINT (-122.719879 45.416955),29346,528,FALSE,3299,17,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:10:22.372,13888663,bus,3001
115,3867,-105,1,<DATE> @ 11:15:14.993,MERLO,FALSE,3299,17,,POINT (-122.717536 45.416164),29369,528,FALSE,564,18,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:11:16.623,13888663,bus,3001
35,3867,-107,1,<DATE> @ 11:16:34.379,MERLO,FALSE,564,18,,POINT (-122.712769 45.418986),29447,528,FALSE,569,19,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:12:37.219,13888663,bus,3001
29,3867,-101,1,<DATE> @ 11:17:26.631,MERLO,FALSE,554,20,,POINT (-122.710473 45.421593),29505,528,FALSE,3138,21,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:13:28.147,13888663,bus,3001
36,3867,-104,1,<DATE> @ 11:18:26.015,MERLO,FALSE,554,20,,POINT (-122.708173 45.424211),29562,528,FALSE,3138,21,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:14:28.449,13888663,bus,3001
353,3867,-88,1,<DATE> @ 11:19:25.408,MERLO,FALSE,3138,21,,POINT (-122.706634 45.428049),29637,528,FALSE,3133,22,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:15:28.223,13888663,bus,3001
268,3867,-19,1,<DATE> @ 11:20:25.666,MERLO,FALSE,3135,23,,POINT (-122.714666 45.428058),29766,528,FALSE,10305,24,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:16:28.473,13888663,bus,3001
51,3867,2,1,<DATE> @ 11:21:39.137,MERLO,FALSE,3129,25,,POINT (-122.716302 45.4308),29861,528,FALSE,3043,26,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:17:40.245,13888663,bus,3001
39,3867,23,1,<DATE> @ 11:22:36.548,MERLO,FALSE,3041,28,,POINT (-122.715616 45.434704),29939,528,FALSE,3046,29,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:18:37.035,13888663,bus,3001
131,3867,91,1,<DATE> @ 11:23:38.942,MERLO,FALSE,3864,31,,POINT (-122.708453 45.433414),30069,528,FALSE,3997,32,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:19:40.211,13888663,bus,3001
101,3867,130,1,<DATE> @ 11:24:39.309,MERLO,FALSE,3997,32,,POINT (-122.705592 45.430576),30169,528,FALSE,2248,33,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:20:40.215,13888663,bus,3001
101,3867,70,1,<DATE> @ 11:25:39.641,MERLO,FALSE,3997,32,,POINT (-122.705592 45.430576),30169,528,FALSE,2248,33,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:21:40.107,13888663,bus,3001
101,3867,14,1,<DATE> @ 11:26:35.963,MERLO,FALSE,3997,32,,POINT (-122.705592 45.430576),30169,528,FALSE,2248,33,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:22:37.492,13888663,bus,3001
26,3867,8,1,<DATE> @ 11:27:36.403,MERLO,FALSE,2249,34,,POINT (-122.703838 45.432289),30224,528,FALSE,3996,35,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:23:37.404,13888663,bus,3001
103,3867,-33,1,<DATE> @ 11:28:37.734,MERLO,FALSE,3996,35,,POINT (-122.702593 45.432195),30244,528,FALSE,13735,36,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:24:40.392,13888663,bus,3001
47,3867,-34,1,<DATE> @ 11:29:22.886,MERLO,FALSE,3996,35,,POINT (-122.699922 45.434396),30288,528,FALSE,13735,36,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:25:25.442,13888663,bus,3001
69,3867,33,1,<DATE> @ 11:30:23.211,MERLO,FALSE,9407,38,,POINT (-122.689259 45.4391),30416,528,FALSE,565,39,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:26:28.301,13888663,bus,3001
344,3867,90,1,<DATE> @ 11:31:23.695,MERLO,FALSE,545,41,,POINT (-122.686398 45.445314),30533,528,FALSE,507,42,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:27:28.555,13888663,bus,3001
26,3867,155,1,<DATE> @ 11:32:22.906,MERLO,FALSE,584,44,,POINT (-122.68206 45.452581),30657,528,FALSE,5813,45,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:28:25.510,13888663,bus,3001
337,3867,140,1,<DATE> @ 11:33:22.315,MERLO,FALSE,5813,45,,POINT (-122.684067 45.455012),30702,528,FALSE,5814,46,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:29:25.309,13888663,bus,3001
359,3867,143,1,<DATE> @ 11:34:24.617,MERLO,FALSE,5781,47,,POINT (-122.684972 45.459399),30767,528,FALSE,5801,48,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:30:25.322,13888663,bus,3001
359,3867,85,1,<DATE> @ 11:35:22.931,MERLO,FALSE,5781,47,,POINT (-122.684973 45.459427),30767,528,FALSE,5801,48,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:31:25.475,13888663,bus,3001
0,3867,47,1,<DATE> @ 11:36:23.325,MERLO,FALSE,5801,48,,POINT (-122.684973 45.460984),30790,528,FALSE,5798,49,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:32:25.309,13888663,bus,3001
0,3867,-12,1,<DATE> @ 11:37:23.890,MERLO,FALSE,5801,48,,POINT (-122.684973 45.461),30791,528,FALSE,5798,49,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:33:25.127,13888663,bus,3001
0,3867,-49,1,<DATE> @ 11:38:22.105,MERLO,FALSE,5798,49,,POINT (-122.684963 45.462551),30813,528,FALSE,5806,50,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:34:25.254,13888663,bus,3001
9,3867,-91,1,<DATE> @ 11:39:36.525,MERLO,FALSE,5790,51,,POINT (-122.683569 45.464358),30845,528,FALSE,5809,52,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:35:37.734,13888663,bus,3001
9,3867,-56,1,<DATE> @ 11:40:36.952,MERLO,FALSE,5809,52,,POINT (-122.686398 45.469271),30940,528,FALSE,193,53,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:36:40.501,13888663,bus,3001
18,3867,-2,1,<DATE> @ 11:41:37.231,MERLO,FALSE,203,54,,POINT (-122.679373 45.47276),31055,528,FALSE,182,55,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:37:40.274,13888663,bus,3001
343,3867,118,1,<DATE> @ 11:42:36.593,MERLO,FALSE,182,55,,POINT (-122.680783 45.48365),31234,528,FALSE,156,56,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:38:37.448,13888663,bus,3001
357,3867,150,1,<DATE> @ 11:43:23.812,MERLO,FALSE,156,56,,POINT (-122.682755 45.488097),31313,528,FALSE,172,57,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:39:25.271,13888663,bus,3001
60,3867,159,1,<DATE> @ 11:44:24.231,MERLO,FALSE,156,56,,POINT (-122.678737 45.490787),31383,528,FALSE,172,57,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:40:25.464,13888663,bus,3001
339,3867,168,1,<DATE> @ 11:45:31.684,MERLO,FALSE,172,57,,POINT (-122.677318 45.494804),31459,528,FALSE,1930,58,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:41:34.393,13888663,bus,3001
0,3867,221,1,<DATE> @ 11:46:39.068,MERLO,FALSE,172,57,,POINT (-122.677713 45.502234),31580,528,FALSE,1930,58,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:42:40.265,13888663,bus,3001
1,3867,234,1,<DATE> @ 11:47:36.340,MERLO,FALSE,1930,58,,POINT (-122.677555 45.506305),31650,528,FALSE,1926,59,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:43:37.316,13888663,bus,3001
350,3868,0,1,<DATE> @ 11:57:31.893,MERLO,FALSE,,,0,POINT (-122.748992 45.394675),32011,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:53:34.425,13888664,bus,3041
350,3868,0,1,<DATE> @ 11:58:30.315,MERLO,FALSE,,,0,POINT (-122.748992 45.394675),32070,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:54:31.539,13888664,bus,3041
350,3868,0,1,<DATE> @ 11:59:30.727,MERLO,FALSE,,,0,POINT (-122.748992 45.394675),32130,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:55:31.412,13888664,bus,3041
350,3868,0,1,<DATE> @ 12:00:31.058,MERLO,FALSE,,,0,POINT (-122.748992 45.394675),32191,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:56:34.351,13888664,bus,3041
