trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
91,1537,-69,1,<DATE> @ 16:24:31.308,POWELL,FALSE,6170,65,0,POINT (-122.57051 45.51833),47962,272,FALSE,6171,66,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:20:33.184,13884067,bus,3304
120,1542,0,1,<DATE> @ 16:24:35.362,POWELL,FALSE,,,0,POINT (-122.730505 45.553806),48035,133,FALSE,6470,1,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:20:36.507,13884071,bus,3906
90,1538,-161,1,<DATE> @ 16:24:36.347,POWELL,FALSE,13043,27,0,POINT (-122.638681 45.516442),47875,272,FALSE,418,28,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:20:39.430,13884068,bus,4010
110,1540,-11,1,<DATE> @ 16:25:11.666,POWELL,FALSE,14190,29,0,POINT (-122.678278 45.519746),48060,272,FALSE,14191,30,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:21:15.580,13884069,bus,3935
89,1537,-95,1,<DATE> @ 16:25:15.638,POWELL,FALSE,6170,65,0,POINT (-122.568762 45.518314),47980,272,FALSE,6171,66,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:21:18.432,13884067,bus,3304
88,1504,-45,1,<DATE> @ 16:25:16.700,CENTER,FALSE,14247,2,0,POINT (-122.7019 45.536866),48031,133,FALSE,6013,3,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:21:18.530,13884070,bus,3540
120,1542,0,1,<DATE> @ 16:25:36.717,POWELL,FALSE,,,0,POINT (-122.730505 45.553806),48096,133,FALSE,6470,1,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:21:39.208,13884071,bus,3906
87,1538,-159,1,<DATE> @ 16:25:36.748,POWELL,FALSE,13043,27,0,POINT (-122.634469 45.516454),47937,272,FALSE,418,28,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:21:39.323,13884068,bus,4010
110,1540,9,1,<DATE> @ 16:26:10.947,POWELL,FALSE,14191,30,0,POINT (-122.674635 45.518778),48139,272,FALSE,14192,31,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:22:12.562,13884069,bus,3935
89,1537,-107,1,<DATE> @ 16:26:17.920,POWELL,FALSE,6173,67,0,POINT (-122.564149 45.518333),48030,272,FALSE,8935,68,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:22:24.440,13884067,bus,3304
88,1504,-63,1,<DATE> @ 16:26:20.936,CENTER,FALSE,6013,3,0,POINT (-122.6991 45.536915),48077,133,FALSE,8986,4,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:22:24.580,13884070,bus,3540
90,1538,-152,1,<DATE> @ 16:26:29.005,POWELL,FALSE,418,28,0,POINT (-122.630461 45.516451),47997,272,FALSE,422,29,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:22:30.401,13884068,bus,4010
120,1542,0,1,<DATE> @ 16:26:34.981,POWELL,FALSE,,,0,POINT (-122.730505 45.553806),48154,133,FALSE,6470,1,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:22:36.339,13884071,bus,3906
210,1537,-117,1,<DATE> @ 16:27:18.256,POWELL,FALSE,8935,68,0,POINT (-122.563486 45.516465),48081,272,FALSE,8912,69,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:23:24.420,13884067,bus,3304
178,1504,-90,1,<DATE> @ 16:27:20.241,CENTER,FALSE,6013,3,0,POINT (-122.698851 45.535666),48110,133,FALSE,8986,4,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:23:24.570,13884070,bus,3540
110,1540,32,1,<DATE> @ 16:27:26.260,POWELL,FALSE,14192,31,0,POINT (-122.669641 45.517834),48238,272,FALSE,4028,32,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:23:27.438,13884069,bus,3935
90,1538,-194,1,<DATE> @ 16:27:29.309,POWELL,FALSE,418,28,0,POINT (-122.629249 45.516448),48015,272,FALSE,422,29,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:23:30.414,13884068,bus,4010
120,1542,0,1,<DATE> @ 16:27:35.353,POWELL,FALSE,,,0,POINT (-122.730505 45.553806),48215,133,FALSE,6470,1,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:23:36.338,13884071,bus,3906
90,1540,66,1,<DATE> @ 16:28:18.626,POWELL,FALSE,4028,32,0,POINT (-122.665616 45.516544),48324,272,FALSE,13689,33,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:24:24.462,13884069,bus,3935
90,1538,-194,1,<DATE> @ 16:28:24.645,POWELL,FALSE,422,29,0,POINT (-122.625574 45.516441),48070,272,FALSE,425,30,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:24:27.357,13884068,bus,4010
90,1537,-148,1,<DATE> @ 16:28:34.705,POWELL,FALSE,8912,69,0,POINT (-122.56356 45.514025),48126,272,FALSE,8913,70,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:24:36.284,13884067,bus,3304
120,1542,0,1,<DATE> @ 16:28:35.721,POWELL,FALSE,,,0,POINT (-122.730505 45.553806),48275,133,FALSE,6470,1,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:24:39.226,13884071,bus,3906
178,1504,-122,1,<DATE> @ 16:28:37.707,CENTER,FALSE,8986,4,0,POINT (-122.698768 45.533888),48155,133,FALSE,9030,5,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:24:39.297,13884070,bus,3540
90,1538,-205,1,<DATE> @ 16:29:25.005,POWELL,FALSE,425,30,0,POINT (-122.622332 45.516574),48120,272,FALSE,427,31,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:25:27.503,13884068,bus,4010
120,1542,-28,1,<DATE> @ 16:29:28.022,POWELL,FALSE,,,0,POINT (-122.730432 45.553776),48300,133,FALSE,6470,1,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:25:30.211,13884071,bus,3906
85,1537,-161,1,<DATE> @ 16:29:32.072,POWELL,FALSE,9218,71,0,POINT (-122.559388 45.514077),48171,272,FALSE,8914,72,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:25:33.484,13884067,bus,3304
178,1504,-118,1,<DATE> @ 16:29:30.025,CENTER,FALSE,10287,6,0,POINT (-122.698688 45.531717),48212,133,FALSE,8989,7,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:25:33.600,13884070,bus,3540
90,1540,82,1,<DATE> @ 16:29:38.125,POWELL,FALSE,13689,33,0,POINT (-122.660584 45.516518),48420,272,FALSE,465,34,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:25:39.437,13884069,bus,3935
90,1538,-247,1,<DATE> @ 16:30:13.380,POWELL,FALSE,427,31,0,POINT (-122.621734 45.516572),48126,272,FALSE,429,32,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:26:15.554,13884068,bus,4010
178,1504,-127,1,<DATE> @ 16:30:17.368,CENTER,FALSE,8989,7,0,POINT (-122.698632 45.530269),48250,133,FALSE,7162,8,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:26:18.395,13884070,bus,3540
117,1542,17,1,<DATE> @ 16:30:27.410,POWELL,FALSE,6460,3,0,POINT (-122.722366 45.55045),48404,133,FALSE,6463,4,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:26:30.447,13884071,bus,3906
28,1537,-158,1,<DATE> @ 16:30:30.396,POWELL,FALSE,11027,73,0,POINT (-122.554485 45.514877),48232,272,FALSE,8915,74,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:26:33.168,13884067,bus,3304
90,1540,107,1,<DATE> @ 16:30:33.413,POWELL,FALSE,465,34,0,POINT (-122.656397 45.516514),48500,272,FALSE,400,35,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:26:36.611,13884069,bus,3935
178,1504,-115,1,<DATE> @ 16:31:17.650,CENTER,FALSE,8989,7,0,POINT (-122.69854 45.527749),48322,133,FALSE,7162,8,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:27:18.626,13884070,bus,3540
90,1538,-277,1,<DATE> @ 16:31:16.650,POWELL,FALSE,429,32,0,POINT (-122.61895 45.516567),48159,272,FALSE,436,33,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:27:18.691,13884068,bus,4010
180,1542,29,1,<DATE> @ 16:31:25.736,POWELL,FALSE,13237,5,0,POINT (-122.718944 45.547731),48474,133,FALSE,13238,6,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:27:27.203,13884071,bus,3906
301,1537,-201,1,<DATE> @ 16:31:32.777,POWELL,FALSE,11027,73,0,POINT (-122.555792 45.515655),48251,272,FALSE,8915,74,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:27:36.051,13884067,bus,3304
90,1540,86,1,<DATE> @ 16:31:33.794,POWELL,FALSE,465,34,0,POINT (-122.654367 45.516505),48539,272,FALSE,400,35,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:27:36.142,13884069,bus,3935
178,1504,-124,1,<DATE> @ 16:32:12.106,CENTER,FALSE,7162,8,0,POINT (-122.698481 45.52615),48368,133,FALSE,8963,9,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:28:15.262,13884070,bus,3540
90,1538,-290,1,<DATE> @ 16:32:15.109,POWELL,FALSE,429,32,0,POINT (-122.614883 45.516558),48205,272,FALSE,436,33,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:28:18.668,13884068,bus,4010
90,1542,39,1,<DATE> @ 16:32:26.164,POWELL,FALSE,13239,7,0,POINT (-122.717483 45.544235),48545,133,FALSE,13240,8,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:28:27.269,13884071,bus,3906
90,1540,43,1,<DATE> @ 16:32:24.146,POWELL,FALSE,400,35,0,POINT (-122.653852 45.516503),48547,272,FALSE,402,36,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:28:27.275,13884069,bus,3935
358,1537,-188,1,<DATE> @ 16:32:32.259,POWELL,FALSE,11005,75,0,POINT (-122.557643 45.518999),48324,272,FALSE,10910,76,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:28:33.315,13884067,bus,3304
178,1504,-128,1,<DATE> @ 16:33:13.431,CENTER,FALSE,8963,9,0,POINT (-122.698406 45.524118),48425,133,FALSE,7174,10,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:29:15.676,13884070,bus,3540
0,1537,-144,1,<DATE> @ 16:33:32.457,POWELL,FALSE,10910,76,0,POINT (-122.558298 45.522399),48428,272,FALSE,6510,77,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:29:33.178,13884067,bus,3304
90,1540,13,1,<DATE> @ 16:33:32.441,POWELL,FALSE,402,36,0,POINT (-122.651304 45.51649),48585,272,FALSE,404,37,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:29:33.276,13884069,bus,3935
90,1542,19,1,<DATE> @ 16:33:35.476,POWELL,FALSE,13241,9,0,POINT (-122.713049 45.544222),48594,133,FALSE,13242,10,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:29:36.518,13884071,bus,3906
90,1538,-367,1,<DATE> @ 16:33:38.478,POWELL,FALSE,436,33,0,POINT (-122.614428 45.516557),48211,272,FALSE,439,34,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:29:39.412,13884068,bus,4010
120,1505,0,1,<DATE> @ 16:34:17.672,CENTER,FALSE,,,0,POINT (-122.730505 45.553806),48617,133,FALSE,6470,1,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:30:18.262,13884073,bus,3152
93,1504,-145,1,<DATE> @ 16:34:26.739,CENTER,FALSE,718,11,0,POINT (-122.696496 45.523327),48481,133,FALSE,749,12,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:30:30.305,13884070,bus,3540
0,1537,-204,1,<DATE> @ 16:34:32.810,POWELL,FALSE,10910,76,0,POINT (-122.558298 45.522435),48428,272,FALSE,6510,77,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:30:36.395,13884067,bus,3304
180,1542,12,1,<DATE> @ 16:34:34.766,POWELL,FALSE,13242,10,0,POINT (-122.710975 45.543566),48646,133,FALSE,7315,11,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:30:36.467,13884071,bus,3906
90,1540,68,1,<DATE> @ 16:34:32.732,POWELL,FALSE,406,38,0,POINT (-122.643606 45.516463),48700,272,FALSE,408,39,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:30:36.489,13884069,bus,3935
90,1538,-349,1,<DATE> @ 16:34:35.782,POWELL,FALSE,443,36,0,POINT (-122.608068 45.516542),48286,272,FALSE,445,37,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:30:39.478,13884068,bus,4010
1,1537,-146,1,<DATE> @ 16:35:13.078,POWELL,FALSE,6504,78,0,POINT (-122.558175 45.525801),48527,272,FALSE,6516,79,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:31:15.442,13884067,bus,3304
120,1505,0,1,<DATE> @ 16:35:16.079,CENTER,FALSE,,,0,POINT (-122.730505 45.553806),48676,133,FALSE,6470,1,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:31:18.363,13884073,bus,3152
70,1538,-371,1,<DATE> @ 16:35:15.032,POWELL,FALSE,445,37,0,POINT (-122.606549 45.516716),48304,272,FALSE,448,38,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:31:18.372,13884068,bus,4010
90,1540,113,1,<DATE> @ 16:35:30.189,POWELL,FALSE,13043,40,0,POINT (-122.636722 45.516433),48803,272,FALSE,418,41,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:31:33.389,13884069,bus,3935
181,1542,2,1,<DATE> @ 16:35:34.230,POWELL,FALSE,7313,12,0,POINT (-122.711056 45.540277),48696,133,FALSE,8809,13,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:31:36.133,13884071,bus,3906
94,1504,-166,1,<DATE> @ 16:35:38.217,CENTER,FALSE,749,12,0,POINT (-122.693996 45.523203),48532,133,FALSE,8511,13,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:31:39.373,13884070,bus,3540
0,1537,-107,1,<DATE> @ 16:36:13.425,POWELL,FALSE,6516,79,0,POINT (-122.55812 45.529166),48626,272,FALSE,4288,80,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:32:15.325,13884067,bus,3304
120,1505,0,1,<DATE> @ 16:36:17.458,CENTER,FALSE,,,0,POINT (-122.730505 45.553806),48737,133,FALSE,6470,1,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:32:18.486,13884073,bus,3152
93,1504,-187,1,<DATE> @ 16:36:27.479,CENTER,FALSE,749,12,0,POINT (-122.69243 45.523126),48560,133,FALSE,8511,13,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:32:30.507,13884070,bus,3540
102,1542,19,1,<DATE> @ 16:36:36.550,POWELL,FALSE,7316,14,0,POINT (-122.709918 45.537029),48775,133,FALSE,14247,15,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:32:39.355,13884071,bus,3906
89,1540,83,1,<DATE> @ 16:36:37.550,POWELL,FALSE,418,41,0,POINT (-122.634199 45.516457),48840,272,FALSE,422,42,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:32:39.358,13884069,bus,3935
89,1538,-392,1,<DATE> @ 16:36:38.582,POWELL,FALSE,450,39,0,POINT (-122.601316 45.516764),48366,272,FALSE,453,40,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:32:39.465,13884068,bus,4010
0,1537,-160,1,<DATE> @ 16:37:11.794,POWELL,FALSE,6516,79,0,POINT (-122.558117 45.529319),48631,272,FALSE,4288,80,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:33:15.388,13884067,bus,3304
89,1538,-404,1,<DATE> @ 16:37:13.827,POWELL,FALSE,453,40,0,POINT (-122.599827 45.51677),48389,272,FALSE,456,41,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:33:15.592,13884068,bus,4010
120,1505,0,1,<DATE> @ 16:37:15.813,CENTER,FALSE,,,0,POINT (-122.730505 45.553806),48795,133,FALSE,6470,1,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:33:18.424,13884073,bus,3152
108,1504,-103,1,<DATE> @ 16:37:26.855,CENTER,FALSE,9860,14,0,POINT (-122.686817 45.522035),48703,133,FALSE,14189,15,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:33:30.194,13884070,bus,3540
87,1542,30,1,<DATE> @ 16:37:32.921,POWELL,FALSE,14247,15,0,POINT (-122.706248 45.536792),48842,133,FALSE,6013,16,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:33:36.229,13884071,bus,3906
90,1540,91,1,<DATE> @ 16:37:36.896,POWELL,FALSE,418,41,0,POINT (-122.629723 45.516448),48907,272,FALSE,422,42,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:33:39.459,13884069,bus,3935
269,1537,-159,1,<DATE> @ 16:38:11.141,POWELL,FALSE,4288,80,0,POINT (-122.560801 45.529481),48692,272,FALSE,8321,81,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:34:12.483,13884067,bus,3304
90,1540,67,1,<DATE> @ 16:38:11.141,POWELL,FALSE,422,42,0,POINT (-122.628995 45.516448),48918,272,FALSE,425,43,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:34:12.559,13884069,bus,3935
120,1505,0,1,<DATE> @ 16:38:16.129,CENTER,FALSE,,,0,POINT (-122.730505 45.553806),48856,133,FALSE,6470,1,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:34:18.680,13884073,bus,3152
90,1538,-352,1,<DATE> @ 16:38:15.098,POWELL,FALSE,459,42,0,POINT (-122.59227 45.516933),48503,272,FALSE,7853,43,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:34:18.682,13884068,bus,4010
88,1542,65,1,<DATE> @ 16:38:33.276,POWELL,FALSE,14247,15,0,POINT (-122.701 45.536885),48938,133,FALSE,6013,16,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:34:36.795,13884071,bus,3906
110,1504,-158,1,<DATE> @ 16:38:38.284,CENTER,FALSE,9860,14,0,POINT (-122.686062 45.521839),48720,133,FALSE,14189,15,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:34:39.609,13884070,bus,3540
178,1542,67,1,<DATE> @ 16:39:16.621,POWELL,FALSE,6013,16,0,POINT (-122.698883 45.536634),48983,133,FALSE,8986,17,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:35:18.563,13884071,bus,3906
120,1505,0,1,<DATE> @ 16:39:17.559,CENTER,FALSE,,,0,POINT (-122.730505 45.553806),48917,133,FALSE,6470,1,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:35:18.653,13884073,bus,3152
90,1538,-360,1,<DATE> @ 16:39:15.558,POWELL,FALSE,7853,43,0,POINT (-122.589854 45.516159),48555,272,FALSE,6443,44,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:35:18.656,13884068,bus,4010
90,1540,40,1,<DATE> @ 16:39:29.659,POWELL,FALSE,422,42,0,POINT (-122.625616 45.516441),48969,272,FALSE,425,43,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:35:30.289,13884069,bus,3935
111,1504,-146,1,<DATE> @ 16:39:38.699,CENTER,FALSE,14189,15,0,POINT (-122.683771 45.521217),48792,272,FALSE,14190,16,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:35:39.698,13884070,bus,3540
110,1504,-118,1,<DATE> @ 16:40:07.855,CENTER,FALSE,14189,15,0,POINT (-122.681988 45.520741),48849,272,FALSE,14190,16,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:36:09.690,13884070,bus,3540
90,1538,-346,1,<DATE> @ 16:40:13.907,POWELL,FALSE,6445,45,0,POINT (-122.585359 45.516315),48627,272,FALSE,6447,46,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont to Gateway TC,vm,<DATE> @ 16:36:15.523,13884068,bus,4010
173,1542,38,1,<DATE> @ 16:40:15.892,POWELL,FALSE,6013,16,0,POINT (-122.698836 45.535486),49013,133,FALSE,8986,17,FALSE,084C8D,15,Bus,<DATE> @ 03:00:00.000,15 Gateway TC,15  Belmont/NW 23rd to Gateway TC,vm,<DATE> @ 16:36:18.680,13884071,bus,3906
