trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
188,3508,-434,1,<DATE> @ 11:17:14.574,CENTER,FALSE,147,26,,POINT (-122.667866 45.420258),29160,495,FALSE,8207,27,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R  To U.Port via Riverside,35R  Macadam/Riverside to Univ Port via Riverside Dr,vm,<DATE> @ 11:13:16.083,13888507,bus,4215
188,3508,-498,1,<DATE> @ 11:18:21.026,CENTER,FALSE,8207,27,,POINT (-122.667943 45.419914),29163,495,FALSE,3,28,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R  To U.Port via Riverside,35R  Macadam/Riverside to Univ Port via Riverside Dr,vm,<DATE> @ 11:14:22.291,13888507,bus,4215
99,3508,-547,1,<DATE> @ 11:19:31.417,CENTER,FALSE,3,28,,POINT (-122.664787 45.419386),29184,495,FALSE,5505,29,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R  To U.Port via Riverside,35R  Macadam/Riverside to Univ Port via Riverside Dr,vm,<DATE> @ 11:15:34.221,13888507,bus,4215
94,3508,-599,1,<DATE> @ 11:20:31.720,CENTER,FALSE,3,28,,POINT (-122.663418 45.41927),29192,495,FALSE,5505,29,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R  To U.Port via Riverside,35R  Macadam/Riverside to Univ Port via Riverside Dr,vm,<DATE> @ 11:16:34.538,13888507,bus,4215
20,3508,-630,1,<DATE> @ 11:21:32.088,CENTER,FALSE,5505,29,,POINT (-122.662117 45.422231),29222,495,FALSE,4895,30,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R  To U.Port via Riverside,35R  Macadam/Riverside to Univ Port via Riverside Dr,vm,<DATE> @ 11:17:34.130,13888507,bus,4215
36,3508,-609,1,<DATE> @ 11:22:30.541,CENTER,FALSE,4895,30,,POINT (-122.656517 45.430241),29301,495,FALSE,4896,31,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R  To U.Port via Riverside,35R  Macadam/Riverside to Univ Port via Riverside Dr,vm,<DATE> @ 11:18:31.030,13888507,bus,4215
338,3508,-591,1,<DATE> @ 11:23:30.859,CENTER,FALSE,4897,32,,POINT (-122.65295 45.438819),29379,495,FALSE,4901,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R  To U.Port via Riverside,35R  Macadam/Riverside to Univ Port via Riverside Dr,vm,<DATE> @ 11:19:34.174,13888507,bus,4215
338,3508,-576,1,<DATE> @ 11:24:31.289,CENTER,FALSE,4904,34,,POINT (-122.657053 45.446951),29455,495,FALSE,4910,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R  To U.Port via Riverside,35R  Macadam/Riverside to Univ Port via Riverside Dr,vm,<DATE> @ 11:20:34.075,13888507,bus,4215
327,3508,-544,1,<DATE> @ 11:25:33.608,CENTER,FALSE,4908,36,,POINT (-122.663672 45.456705),29549,495,FALSE,3622,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R  To U.Port via Riverside,35R  Macadam/Riverside to Univ Port via Riverside Dr,vm,<DATE> @ 11:21:34.448,13888507,bus,4215
342,3508,-507,1,<DATE> @ 11:26:31.946,CENTER,FALSE,4908,36,,POINT (-122.669697 45.466628),29644,495,FALSE,3622,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R  To U.Port via Riverside,35R  Macadam/Riverside to Univ Port via Riverside Dr,vm,<DATE> @ 11:22:34.141,13888507,bus,4215
3,3508,-515,1,<DATE> @ 11:27:31.365,CENTER,FALSE,4908,36,,POINT (-122.671415 45.472402),29696,495,FALSE,3622,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R  To U.Port via Riverside,35R  Macadam/Riverside to Univ Port via Riverside Dr,vm,<DATE> @ 11:23:34.110,13888507,bus,4215
