trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
277,5778,-125,0,<DATE> @ 16:36:11.424,MERLO,FALSE,5621,11,0,POINT (-122.854505 45.492538),48606,637,FALSE,5622,12,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:32:12.421,13892275,bus,3233
270,5776,-348,0,<DATE> @ 16:36:16.458,MERLO,FALSE,307,37,0,POINT (-122.983381 45.520068),48388,637,FALSE,280,38,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:32:18.169,13892273,bus,3238
270,5775,-566,0,<DATE> @ 16:36:27.495,MERLO,FALSE,298,49,0,POINT (-123.034064 45.519994),48181,637,FALSE,287,50,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:32:30.325,13892272,bus,3221
213,5767,0,0,<DATE> @ 16:36:31.513,MERLO,FALSE,,,,POINT (-122.801216 45.490753),48751,637,FALSE,9654,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:32:33.175,13892276,bus,3260
278,5777,-385,0,<DATE> @ 16:36:38.535,MERLO,FALSE,5644,21,,POINT (-122.912991 45.498647),48373,637,FALSE,5650,22,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:32:39.332,13892274,bus,3037
270,5775,-565,0,<DATE> @ 16:37:13.827,MERLO,FALSE,286,51,0,POINT (-123.039452 45.520062),48228,637,FALSE,284,52,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:33:15.320,13892272,bus,3221
0,5776,-273,0,<DATE> @ 16:37:15.813,MERLO,FALSE,280,38,0,POINT (-122.987994 45.521217),48522,637,FALSE,2672,39,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:33:18.253,13892273,bus,3238
213,5767,90,0,<DATE> @ 16:37:29.920,MERLO,FALSE,9654,1,,POINT (-122.801216 45.490753),48899,637,FALSE,8169,2,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:33:33.353,13892276,bus,3260
277,5778,-150,0,<DATE> @ 16:37:37.915,MERLO,FALSE,5622,12,0,POINT (-122.860194 45.493125),48667,637,FALSE,5625,13,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:33:39.369,13892275,bus,3233
278,5777,-373,0,<DATE> @ 16:37:36.896,MERLO,FALSE,5650,22,,POINT (-122.918837 45.499201),48443,637,FALSE,5653,23,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:33:39.446,13892274,bus,3037
0,5776,-334,0,<DATE> @ 16:38:16.129,MERLO,FALSE,280,38,0,POINT (-122.987994 45.521217),48522,637,FALSE,2672,39,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:34:18.523,13892273,bus,3238
273,5775,-602,0,<DATE> @ 16:38:21.195,MERLO,FALSE,284,52,0,POINT (-123.042937 45.520053),48259,637,FALSE,28,53,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:34:24.481,13892272,bus,3221
278,5777,-370,0,<DATE> @ 16:38:23.134,MERLO,FALSE,5654,24,,POINT (-122.922879 45.499621),48493,637,FALSE,12851,25,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:34:24.592,13892274,bus,3037
293,5778,-150,0,<DATE> @ 16:38:38.253,MERLO,FALSE,5592,14,0,POINT (-122.865787 45.493872),48728,637,FALSE,5629,15,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:34:39.465,13892275,bus,3233
213,5767,21,0,<DATE> @ 16:38:38.300,MERLO,FALSE,9654,1,,POINT (-122.801216 45.490753),48899,637,FALSE,8169,2,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:34:39.497,13892276,bus,3260
117,5776,-316,0,<DATE> @ 16:39:16.621,MERLO,FALSE,280,38,0,POINT (-122.984677 45.521521),48600,637,FALSE,2672,39,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:35:18.467,13892273,bus,3238
213,5767,-61,0,<DATE> @ 16:39:23.562,MERLO,FALSE,9654,1,,POINT (-122.801097 45.49088),48862,637,FALSE,8169,2,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:35:24.610,13892276,bus,3260
278,5777,-337,0,<DATE> @ 16:39:23.562,MERLO,FALSE,5654,24,,POINT (-122.930542 45.500422),48586,637,FALSE,12851,25,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:35:24.711,13892274,bus,3037
274,5775,-656,0,<DATE> @ 16:39:31.659,MERLO,FALSE,28,53,0,POINT (-123.044834 45.520204),48275,637,FALSE,34,54,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:35:33.463,13892272,bus,3221
262,5778,-186,0,<DATE> @ 16:39:38.699,MERLO,FALSE,5629,15,0,POINT (-122.868002 45.494055),48752,637,FALSE,5594,16,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:35:39.511,13892275,bus,3233
278,5778,-99,0,<DATE> @ 16:40:10.858,MERLO,FALSE,5633,17,0,POINT (-122.879081 45.495084),48871,637,FALSE,5635,18,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:36:12.335,13892275,bus,3233
90,5776,-371,0,<DATE> @ 16:40:16.939,MERLO,FALSE,2672,39,0,POINT (-122.984291 45.521299),48605,637,FALSE,280,40,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:36:18.614,13892273,bus,3238
213,5767,-83,0,<DATE> @ 16:40:23.992,MERLO,FALSE,9654,1,,POINT (-122.801199 45.490772),48900,637,FALSE,8169,2,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:36:27.388,13892276,bus,3260
278,5777,-384,0,<DATE> @ 16:40:27.964,MERLO,FALSE,12851,25,,POINT (-122.93218 45.500585),48603,637,FALSE,257,26,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:36:30.199,13892274,bus,3037
291,5775,-686,0,<DATE> @ 16:40:31.996,MERLO,FALSE,34,54,0,POINT (-123.048006 45.520474),48305,637,FALSE,33,55,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:36:33.346,13892272,bus,3221
278,5778,-139,0,<DATE> @ 16:41:11.259,MERLO,FALSE,5633,17,0,POINT (-122.880982 45.495282),48892,637,FALSE,5635,18,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:37:12.326,13892275,bus,3233
270,5776,-401,0,<DATE> @ 16:41:16.215,MERLO,FALSE,2672,39,0,POINT (-122.982666 45.520062),48635,637,FALSE,280,40,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:37:18.563,13892273,bus,3238
213,5767,-144,0,<DATE> @ 16:41:24.267,MERLO,FALSE,9654,1,,POINT (-122.801269 45.490696),48900,637,FALSE,8169,2,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:37:27.600,13892276,bus,3260
241,5777,-400,0,<DATE> @ 16:41:28.270,MERLO,FALSE,12851,25,,POINT (-122.938476 45.501254),48648,637,FALSE,257,26,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:37:30.604,13892274,bus,3037
269,5775,-685,0,<DATE> @ 16:41:31.301,MERLO,FALSE,33,55,0,POINT (-123.052131 45.520909),48366,637,FALSE,32,56,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:37:33.296,13892272,bus,3221
270,5776,-425,0,<DATE> @ 16:42:19.527,MERLO,FALSE,2672,39,0,POINT (-122.987135 45.520105),48674,637,FALSE,280,40,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:38:24.473,13892273,bus,3238
270,5775,-702,0,<DATE> @ 16:42:25.593,MERLO,FALSE,32,56,0,POINT (-123.054672 45.520914),48403,637,FALSE,31,57,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:38:27.872,13892272,bus,3221
258,5767,-150,0,<DATE> @ 16:42:25.639,MERLO,FALSE,8169,2,,POINT (-122.803532 45.488521),48955,637,FALSE,8272,3,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:38:27.939,13892276,bus,3260
278,5778,-145,0,<DATE> @ 16:42:35.654,MERLO,FALSE,5635,18,0,POINT (-122.88771 45.495979),48970,637,FALSE,5601,19,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:38:36.483,13892275,bus,3233
278,5777,-419,0,<DATE> @ 16:42:38.718,MERLO,FALSE,257,26,,POINT (-122.94548 45.501948),48699,637,FALSE,10190,27,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:38:39.503,13892274,bus,3037
213,5768,0,0,<DATE> @ 16:43:16.813,MERLO,FALSE,,,0,POINT (-122.801202 45.490769),49156,637,FALSE,9654,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:39:18.345,13892277,bus,3635
270,5776,-449,0,<DATE> @ 16:43:21.834,MERLO,FALSE,259,41,0,POINT (-122.991524 45.520146),48712,637,FALSE,9850,42,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:39:24.499,13892273,bus,3238
268,5767,-173,0,<DATE> @ 16:43:20.834,MERLO,FALSE,8950,4,,POINT (-122.806548 45.488351),48987,637,FALSE,8273,5,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:39:24.514,13892276,bus,3260
270,5775,-727,0,<DATE> @ 16:43:28.904,MERLO,FALSE,31,57,0,POINT (-123.057297 45.520922),48441,637,FALSE,30,58,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:39:30.201,13892272,bus,3221
279,5778,-163,0,<DATE> @ 16:43:36.898,MERLO,FALSE,5601,19,0,POINT (-122.891236 45.496343),49013,637,FALSE,5586,20,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:39:39.579,13892275,bus,3233
300,5777,-397,0,<DATE> @ 16:43:37.903,MERLO,FALSE,10190,27,,POINT (-122.956314 45.504806),48780,637,FALSE,5612,28,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:39:39.684,13892274,bus,3037
213,5768,0,0,<DATE> @ 16:44:16.280,MERLO,FALSE,,,0,POINT (-122.801202 45.490769),49216,637,FALSE,9654,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:40:18.563,13892277,bus,3635
270,5775,-750,0,<DATE> @ 16:44:18.266,MERLO,FALSE,31,57,0,POINT (-123.059134 45.52093),48468,637,FALSE,30,58,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:40:24.430,13892272,bus,3221
270,5776,-480,0,<DATE> @ 16:44:22.345,MERLO,FALSE,259,41,0,POINT (-122.995011 45.52016),48742,637,FALSE,9850,42,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:40:24.471,13892273,bus,3238
299,5777,-418,0,<DATE> @ 16:44:25.293,MERLO,FALSE,5612,28,,POINT (-122.959043 45.505918),48807,637,FALSE,5588,29,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:40:30.692,13892274,bus,3037
279,5778,-82,0,<DATE> @ 16:44:38.361,MERLO,FALSE,5586,20,0,POINT (-122.903067 45.497576),49156,637,FALSE,5644,21,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:40:39.476,13892275,bus,3233
268,5767,-197,0,<DATE> @ 16:44:37.469,MERLO,FALSE,8273,5,,POINT (-122.811451 45.488242),49040,637,FALSE,10641,6,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:40:39.500,13892276,bus,3260
213,5768,0,0,<DATE> @ 16:45:17.598,MERLO,FALSE,,,0,POINT (-122.801202 45.490769),49277,637,FALSE,9654,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:41:18.105,13892277,bus,3635
270,5776,-457,0,<DATE> @ 16:45:15.551,MERLO,FALSE,10129,44,0,POINT (-123.003718 45.519975),48818,637,FALSE,264,45,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:41:18.152,13892273,bus,3238
301,5777,-457,0,<DATE> @ 16:45:23.663,MERLO,FALSE,5588,29,,POINT (-122.960861 45.506649),48826,637,FALSE,5639,30,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:41:24.302,13892274,bus,3037
278,5778,-57,0,<DATE> @ 16:45:32.667,MERLO,FALSE,5644,21,0,POINT (-122.90969 45.498257),49235,637,FALSE,5650,22,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:41:33.426,13892275,bus,3233
270,5775,-708,0,<DATE> @ 16:45:38.721,MERLO,FALSE,35,59,0,POINT (-123.067578 45.520948),48590,637,FALSE,4322,60,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:41:39.167,13892272,bus,3221
278,5767,-140,0,<DATE> @ 16:45:37.704,MERLO,FALSE,5595,7,,POINT (-122.822344 45.489185),49157,637,FALSE,5599,8,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:41:39.199,13892276,bus,3260
268,5776,-394,0,<DATE> @ 16:46:14.950,MERLO,FALSE,290,46,0,POINT (-123.017749 45.519962),48940,637,FALSE,292,47,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:42:18.870,13892273,bus,3238
213,5768,0,0,<DATE> @ 16:46:17.906,MERLO,FALSE,,,0,POINT (-122.801202 45.490769),49337,637,FALSE,9654,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:42:24.253,13892277,bus,3635
300,5777,-508,0,<DATE> @ 16:46:23.924,MERLO,FALSE,5588,29,,POINT (-122.961807 45.507043),48835,637,FALSE,5639,30,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:42:27.504,13892274,bus,3037
257,5775,-691,0,<DATE> @ 16:46:38.042,MERLO,FALSE,35,59,0,POINT (-123.072873 45.520779),48667,637,FALSE,4322,60,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:42:39.130,13892272,bus,3221
278,5778,-42,0,<DATE> @ 16:46:36.119,MERLO,FALSE,5650,22,0,POINT (-122.916285 45.498986),49314,637,FALSE,5653,23,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:42:39.140,13892275,bus,3233
278,5767,-164,0,<DATE> @ 16:46:37.980,MERLO,FALSE,5595,7,,POINT (-122.8257 45.48954),49193,637,FALSE,5599,8,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:42:39.159,13892276,bus,3260
270,5776,-328,0,<DATE> @ 16:47:14.191,MERLO,FALSE,298,49,0,POINT (-123.032301 45.520046),49066,637,FALSE,287,50,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:43:15.616,13892273,bus,3238
213,5768,0,0,<DATE> @ 16:47:17.224,MERLO,FALSE,,,0,POINT (-122.801202 45.490769),49397,637,FALSE,9654,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:43:18.520,13892277,bus,3635
300,5777,-515,0,<DATE> @ 16:47:16.208,MERLO,FALSE,5639,30,,POINT (-122.966323 45.508912),48881,637,FALSE,5616,31,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:43:18.660,13892274,bus,3037
278,5778,-63,0,<DATE> @ 16:47:30.308,MERLO,FALSE,5653,23,0,POINT (-122.919005 45.499219),49347,637,FALSE,5654,24,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:43:33.174,13892275,bus,3233
260,5775,-714,0,<DATE> @ 16:47:38.392,MERLO,FALSE,4322,60,0,POINT (-123.07531 45.520323),48704,637,FALSE,4279,61,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:43:39.815,13892272,bus,3221
278,5767,-190,0,<DATE> @ 16:47:38.346,MERLO,FALSE,5599,8,,POINT (-122.828891 45.489867),49228,637,FALSE,11003,9,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:43:39.859,13892276,bus,3260
270,5776,-317,0,<DATE> @ 16:48:14.592,MERLO,FALSE,286,51,0,POINT (-123.040433 45.520013),49137,637,FALSE,284,52,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:44:15.832,13892273,bus,3238
213,5768,0,0,<DATE> @ 16:48:16.640,MERLO,FALSE,,,0,POINT (-122.801202 45.490769),49456,637,FALSE,9654,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:44:18.628,13892277,bus,3635
277,5778,23,0,<DATE> @ 16:48:29.834,MERLO,FALSE,5654,24,0,POINT (-122.931144 45.500486),49492,637,FALSE,12851,25,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:44:33.915,13892275,bus,3233
270,5775,-650,0,<DATE> @ 16:48:34.728,MERLO,FALSE,4289,62,0,POINT (-123.083501 45.520228),48824,637,FALSE,4307,63,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:44:36.735,13892272,bus,3221
298,5777,-565,0,<DATE> @ 16:48:34.712,MERLO,FALSE,5616,31,,POINT (-122.969116 45.510069),48909,637,FALSE,5615,32,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:44:36.830,13892274,bus,3037
265,5767,-114,0,<DATE> @ 16:48:38.763,MERLO,FALSE,11003,9,,POINT (-122.841319 45.491726),49364,637,FALSE,5619,10,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:44:39.548,13892276,bus,3260
273,5776,-271,0,<DATE> @ 16:49:15.001,MERLO,FALSE,34,54,0,POINT (-123.050651 45.520892),49244,637,FALSE,33,55,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:45:18.447,13892273,bus,3238
262,5767,-156,0,<DATE> @ 16:49:25.053,MERLO,FALSE,5619,10,,POINT (-122.841782 45.491698),49369,637,FALSE,5621,11,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:45:27.843,13892276,bus,3260
270,5775,-706,0,<DATE> @ 16:49:35.106,MERLO,FALSE,4289,62,0,POINT (-123.083886 45.52023),48829,637,FALSE,4307,63,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:45:36.536,13892272,bus,3221
328,5777,-579,0,<DATE> @ 16:49:35.091,MERLO,FALSE,5616,31,,POINT (-122.97356 45.512344),48956,637,FALSE,5615,32,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:45:36.620,13892274,bus,3037
213,5768,0,0,<DATE> @ 16:49:36.107,MERLO,FALSE,,,0,POINT (-122.801202 45.490769),49536,637,FALSE,9654,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:45:39.762,13892277,bus,3635
277,5778,8,0,<DATE> @ 16:49:38.140,MERLO,FALSE,12851,25,0,POINT (-122.938186 45.501255),49546,637,FALSE,257,26,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:45:39.802,13892275,bus,3233
341,5777,-590,0,<DATE> @ 16:49:51.224,MERLO,FALSE,5615,32,,POINT (-122.973778 45.512682),48961,637,FALSE,6495,33,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:45:54.937,13892274,bus,3037
213,5768,0,0,<DATE> @ 16:50:17.349,MERLO,FALSE,,,0,POINT (-122.801202 45.490769),49577,637,FALSE,9654,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:46:18.750,13892277,bus,3635
278,5767,-102,0,<DATE> @ 16:50:25.369,MERLO,FALSE,5619,10,,POINT (-122.852424 45.492326),49483,637,FALSE,5621,11,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:46:27.654,13892276,bus,3260
266,5775,-736,0,<DATE> @ 16:50:28.389,MERLO,FALSE,4307,63,0,POINT (-123.085425 45.520213),48852,637,FALSE,4299,64,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:46:30.424,13892272,bus,3221
270,5776,-285,0,<DATE> @ 16:50:29.389,MERLO,FALSE,32,56,0,POINT (-123.054721 45.520915),49304,637,FALSE,31,57,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:46:30.441,13892273,bus,3238
278,5778,-8,0,<DATE> @ 16:50:38.427,MERLO,FALSE,257,26,0,POINT (-122.944232 45.501819),49590,637,FALSE,10190,27,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:46:39.238,13892275,bus,3233
300,5778,49,0,<DATE> @ 16:51:10.671,MERLO,FALSE,10190,27,0,POINT (-122.956181 45.504751),49679,637,FALSE,5612,28,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:47:12.279,13892275,bus,3233
213,5768,0,0,<DATE> @ 16:51:16.752,MERLO,FALSE,,,0,POINT (-122.801202 45.490769),49636,637,FALSE,9654,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:47:18.422,13892277,bus,3635
270,5776,-280,0,<DATE> @ 16:51:28.821,MERLO,FALSE,31,57,0,POINT (-123.059168 45.52093),49368,637,FALSE,30,58,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:47:30.083,13892273,bus,3238
