trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
177,3403,0,1,<DATE> @ 08:43:38.471,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),20378,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 08:39:39.239,13888183,bus,4058
177,3403,0,1,<DATE> @ 08:44:36.841,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),20436,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 08:40:39.003,13888183,bus,4058
177,3403,0,1,<DATE> @ 08:45:37.398,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),20497,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 08:41:39.204,13888183,bus,4058
177,3403,0,1,<DATE> @ 08:46:07.574,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),20527,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 08:42:09.282,13888183,bus,4058
177,3403,0,1,<DATE> @ 08:47:35.153,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),20615,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 08:43:36.234,13888183,bus,4058
177,3403,0,1,<DATE> @ 08:48:37.649,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),20677,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 08:44:39.117,13888183,bus,4058
177,3403,0,1,<DATE> @ 08:49:38.082,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),20738,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 08:45:39.568,13888183,bus,4058
177,3403,0,1,<DATE> @ 08:50:37.451,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),20797,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 08:46:39.071,13888183,bus,4058
177,3403,0,1,<DATE> @ 08:51:37.868,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),20857,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 08:47:39.457,13888183,bus,4058
177,3403,0,1,<DATE> @ 08:52:38.403,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),20918,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 08:48:39.343,13888183,bus,4058
177,3403,0,1,<DATE> @ 08:53:36.735,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),20976,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 08:49:39.477,13888183,bus,4058
177,3403,0,1,<DATE> @ 08:54:37.083,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),21037,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 08:50:39.285,13888183,bus,4058
177,3403,0,1,<DATE> @ 08:55:08.242,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),21068,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 08:51:09.146,13888183,bus,4058
177,3403,0,1,<DATE> @ 08:56:07.690,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),21127,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 08:52:12.392,13888183,bus,4058
177,3403,0,1,<DATE> @ 08:57:38.070,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),21218,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 08:53:39.296,13888183,bus,4058
151,3403,0,1,<DATE> @ 08:58:22.282,CENTER,FALSE,,,0,POINT (-122.570614 45.371312),21262,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 08:54:27.420,13888183,bus,4058
234,3403,26,1,<DATE> @ 08:59:20.667,CENTER,FALSE,2682,2,0,POINT (-122.57498 45.368457),21346,394,FALSE,2679,3,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 08:55:21.309,13888183,bus,4058
236,3403,6,1,<DATE> @ 09:00:22.020,CENTER,FALSE,8441,4,0,POINT (-122.580059 45.366062),21388,394,FALSE,2675,5,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 08:56:27.518,13888183,bus,4058
318,3403,0,1,<DATE> @ 09:01:21.227,CENTER,FALSE,2675,5,0,POINT (-122.586315 45.364445),21441,394,FALSE,8446,6,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 08:57:24.406,13888183,bus,4058
278,3403,-10,1,<DATE> @ 09:02:21.624,CENTER,FALSE,8446,6,0,POINT (-122.592803 45.363471),21491,394,FALSE,8313,7,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 08:58:24.489,13888183,bus,4058
214,3403,-28,1,<DATE> @ 09:03:21.022,CENTER,FALSE,8313,7,0,POINT (-122.598329 45.363047),21533,394,FALSE,7644,8,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 08:59:24.361,13888183,bus,4058
215,3403,-49,1,<DATE> @ 09:04:22.437,CENTER,FALSE,11111,9,0,POINT (-122.602107 45.361847),21573,394,FALSE,8759,10,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 09:00:27.563,13888183,bus,4058
325,3403,-82,1,<DATE> @ 09:05:22.828,CENTER,FALSE,11111,9,0,POINT (-122.604458 45.360072),21600,394,FALSE,8759,10,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 09:01:27.484,13888183,bus,4058
177,3401,0,1,<DATE> @ 09:41:24.444,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),23844,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 09:37:27.708,13888184,bus,3574
177,3401,0,1,<DATE> @ 09:42:22.790,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),23902,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 09:38:25.078,13888184,bus,3574
177,3401,0,1,<DATE> @ 09:43:22.188,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),23962,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 09:39:27.895,13888184,bus,3574
177,3401,0,1,<DATE> @ 09:44:22.522,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),24022,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 09:40:24.647,13888184,bus,3574
177,3401,0,1,<DATE> @ 09:45:23.883,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),24083,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 09:41:27.879,13888184,bus,3574
177,3401,0,1,<DATE> @ 09:46:22.265,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),24142,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 09:42:24.842,13888184,bus,3574
177,3401,0,1,<DATE> @ 09:47:24.741,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),24204,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 09:43:27.537,13888184,bus,3574
177,3401,0,1,<DATE> @ 09:48:22.997,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),24262,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 09:44:24.699,13888184,bus,3574
177,3401,0,1,<DATE> @ 09:49:23.421,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),24323,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 09:45:28.022,13888184,bus,3574
177,3401,0,1,<DATE> @ 09:50:22.792,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),24382,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 09:46:27.704,13888184,bus,3574
177,3401,0,1,<DATE> @ 09:51:24.196,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),24444,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 09:47:28.093,13888184,bus,3574
177,3401,0,1,<DATE> @ 09:52:24.491,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),24504,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 09:48:27.671,13888184,bus,3574
177,3401,0,1,<DATE> @ 09:53:22.920,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),24562,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 09:49:27.991,13888184,bus,3574
177,3401,0,1,<DATE> @ 09:54:24.158,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),24624,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 09:50:27.857,13888184,bus,3574
177,3401,0,1,<DATE> @ 09:55:22.606,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),24682,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 09:51:24.735,13888184,bus,3574
177,3401,0,1,<DATE> @ 09:56:22.926,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),24742,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 09:52:24.823,13888184,bus,3574
177,3401,0,1,<DATE> @ 09:57:24.470,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),24804,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 09:53:27.814,13888184,bus,3574
177,3401,0,1,<DATE> @ 09:58:20.539,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),24860,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 09:54:21.894,13888184,bus,3574
230,3401,-14,1,<DATE> @ 09:59:38.062,CENTER,FALSE,3588,1,0,POINT (-122.572384 45.369913),24924,394,FALSE,2682,2,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 09:55:39.792,13888184,bus,3574
236,3401,-26,1,<DATE> @ 10:00:37.336,CENTER,FALSE,2679,3,0,POINT (-122.577812 45.367123),24971,394,FALSE,8441,4,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 09:56:39.890,13888184,bus,3574
268,3401,-12,1,<DATE> @ 10:01:38.736,CENTER,FALSE,2675,5,0,POINT (-122.586817 45.364587),25046,394,FALSE,8446,6,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 09:57:40.111,13888184,bus,3574
268,3401,-44,1,<DATE> @ 10:02:10.846,CENTER,FALSE,2675,5,0,POINT (-122.586817 45.364587),25046,394,FALSE,8446,6,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 09:58:12.838,13888184,bus,3574
217,3401,-48,1,<DATE> @ 10:03:38.387,CENTER,FALSE,8313,7,0,POINT (-122.598047 45.36332),25130,394,FALSE,7644,8,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 09:59:39.816,13888184,bus,3574
214,3401,-105,1,<DATE> @ 10:04:38.710,CENTER,FALSE,8313,7,0,POINT (-122.598329 45.363047),25133,394,FALSE,7644,8,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 10:00:39.867,13888184,bus,3574
328,3401,-99,1,<DATE> @ 10:05:39.156,CENTER,FALSE,11111,9,0,POINT (-122.604485 45.360102),25200,394,FALSE,8759,10,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 10:01:40.052,13888184,bus,3574
177,3402,0,1,<DATE> @ 10:53:37.177,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),28177,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 10:49:40.127,13888185,bus,4032
177,3402,0,1,<DATE> @ 10:54:35.525,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),28235,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 10:50:37.411,13888185,bus,4032
177,3402,0,1,<DATE> @ 10:55:35.939,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),28295,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 10:51:37.140,13888185,bus,4032
177,3402,0,1,<DATE> @ 10:56:36.273,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),28356,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 10:52:37.364,13888185,bus,4032
177,3402,0,1,<DATE> @ 10:57:35.643,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),28415,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 10:53:37.333,13888185,bus,4032
177,3402,0,1,<DATE> @ 10:58:39.060,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),28479,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 10:54:40.223,13888185,bus,4032
162,3402,-22,1,<DATE> @ 10:59:24.333,CENTER,FALSE,3588,1,0,POINT (-122.570685 45.371433),28502,394,FALSE,2682,2,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 10:55:28.713,13888185,bus,4032
234,3402,-38,1,<DATE> @ 11:00:23.656,CENTER,FALSE,2682,2,0,POINT (-122.574675 45.368607),28545,394,FALSE,2679,3,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 10:56:25.224,13888185,bus,4032
235,3402,-64,1,<DATE> @ 11:01:27.086,CENTER,FALSE,2679,3,0,POINT (-122.579235 45.366451),28583,394,FALSE,8441,4,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 10:57:28.290,13888185,bus,4032
273,3402,-61,1,<DATE> @ 11:02:27.630,CENTER,FALSE,2675,5,0,POINT (-122.586751 45.364588),28646,394,FALSE,8446,6,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 10:58:31.341,13888185,bus,4032
239,3402,-115,1,<DATE> @ 11:03:26.902,CENTER,FALSE,2675,5,0,POINT (-122.587493 45.364348),28651,394,FALSE,8446,6,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 10:59:28.400,13888185,bus,4032
295,3402,-108,1,<DATE> @ 11:04:27.297,CENTER,FALSE,8313,7,0,POINT (-122.596751 45.363881),28719,394,FALSE,7644,8,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 11:00:28.366,13888185,bus,4032
305,3402,-130,1,<DATE> @ 11:05:27.780,CENTER,FALSE,11111,9,0,POINT (-122.600351 45.361603),28757,394,FALSE,8759,10,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 11:01:34.598,13888185,bus,4032
215,3402,-178,1,<DATE> @ 11:06:27.201,CENTER,FALSE,11111,9,0,POINT (-122.601749 45.362201),28769,394,FALSE,8759,10,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 11:02:28.099,13888185,bus,4032
326,3402,-209,1,<DATE> @ 11:07:27.503,CENTER,FALSE,11111,9,0,POINT (-122.604316 45.359926),28798,394,FALSE,8759,10,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 11:03:28.782,13888185,bus,4032
327,3402,-397,1,<DATE> @ 11:10:37.292,CENTER,FALSE,11111,9,0,POINT (-122.604485 45.360102),28800,394,FALSE,8759,10,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 11:06:40.238,13888185,bus,4032
177,3403,0,1,<DATE> @ 11:47:27.296,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),31407,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 11:43:28.594,13888186,bus,4058
177,3403,0,1,<DATE> @ 11:48:24.729,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),31464,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 11:44:25.423,13888186,bus,4058
177,3403,0,1,<DATE> @ 11:49:25.096,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),31525,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 11:45:28.440,13888186,bus,4058
177,3403,0,1,<DATE> @ 11:50:25.463,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),31585,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 11:46:28.450,13888186,bus,4058
177,3403,0,1,<DATE> @ 11:51:26.714,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),31646,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 11:47:28.424,13888186,bus,4058
177,3403,0,1,<DATE> @ 11:52:25.085,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),31705,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 11:48:28.635,13888186,bus,4058
177,3403,0,1,<DATE> @ 11:53:25.422,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),31765,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 11:49:28.556,13888186,bus,4058
177,3403,0,1,<DATE> @ 11:54:24.848,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),31824,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 11:50:25.612,13888186,bus,4058
177,3403,0,1,<DATE> @ 11:55:26.083,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),31886,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 11:51:28.775,13888186,bus,4058
177,3403,0,1,<DATE> @ 11:56:25.542,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),31945,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 11:52:28.429,13888186,bus,4058
177,3403,0,1,<DATE> @ 11:57:26.797,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),32006,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 11:53:28.517,13888186,bus,4058
177,3403,0,1,<DATE> @ 11:58:25.296,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),32065,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 11:54:28.418,13888186,bus,4058
177,3403,-26,1,<DATE> @ 11:59:26.523,CENTER,FALSE,,,0,POINT (-122.570722 45.371578),32100,394,FALSE,3588,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 11:55:28.755,13888186,bus,4058
145,3403,-77,1,<DATE> @ 12:00:22.942,CENTER,FALSE,3588,1,0,POINT (-122.570464 45.371151),32105,394,FALSE,2682,2,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 11:56:25.679,13888186,bus,4058
145,3403,-138,1,<DATE> @ 12:01:23.305,CENTER,FALSE,3588,1,0,POINT (-122.570464 45.371151),32105,394,FALSE,2682,2,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 11:57:25.463,13888186,bus,4058
231,3403,-161,1,<DATE> @ 12:02:23.553,CENTER,FALSE,2682,2,0,POINT (-122.574327 45.368795),32142,394,FALSE,2679,3,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 11:58:25.831,13888186,bus,4058
236,3403,-201,1,<DATE> @ 12:03:38.963,CENTER,FALSE,2679,3,0,POINT (-122.578566 45.366769),32177,394,FALSE,8441,4,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 11:59:40.702,13888186,bus,4058
312,3403,-181,1,<DATE> @ 12:04:24.293,CENTER,FALSE,2675,5,0,POINT (-122.58636 45.36448),32243,394,FALSE,8446,6,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 12:00:25.483,13888186,bus,4058
242,3403,-214,1,<DATE> @ 12:05:23.602,CENTER,FALSE,8446,6,0,POINT (-122.589692 45.363523),32269,394,FALSE,8313,7,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 12:01:25.648,13888186,bus,4058
304,3403,-225,1,<DATE> @ 12:06:24.035,CENTER,FALSE,8313,7,0,POINT (-122.596789 45.363894),32319,394,FALSE,7644,8,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 12:02:25.968,13888186,bus,4058
215,3403,-254,1,<DATE> @ 12:07:24.438,CENTER,FALSE,7644,8,0,POINT (-122.599721 45.361662),32350,394,FALSE,11111,9,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 12:03:25.964,13888186,bus,4058
215,3403,-283,1,<DATE> @ 12:08:24.722,CENTER,FALSE,11111,9,0,POINT (-122.602772 45.361186),32381,394,FALSE,8759,10,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 12:04:25.862,13888186,bus,4058
325,3403,-324,1,<DATE> @ 12:09:24.524,CENTER,FALSE,11111,9,0,POINT (-122.60443 45.360043),32400,394,FALSE,8759,10,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 12:05:25.727,13888186,bus,4058
325,3403,-381,1,<DATE> @ 12:10:21.819,CENTER,FALSE,11111,9,0,POINT (-122.60443 45.360043),32400,394,FALSE,8759,10,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 12:06:22.592,13888186,bus,4058
327,3403,-446,1,<DATE> @ 12:11:26.069,CENTER,FALSE,11111,9,0,POINT (-122.604576 45.360203),32400,394,FALSE,8759,10,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Road,34  To Clackamas TC,vm,<DATE> @ 12:07:28.942,13888186,bus,4058
