trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
167,3507,-402,0,<DATE> @ 16:26:33.038,CENTER,FALSE,3624,49,0,POINT (-122.672229 45.477369),47751,496,FALSE,3614,50,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 16:22:36.392,13888311,bus,3567
167,3507,-402,0,<DATE> @ 16:26:33.038,CENTER,FALSE,3624,49,0,POINT (-122.672229 45.477369),47751,496,FALSE,3614,50,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 16:22:36.392,13888311,bus,3567
175,3507,-392,0,<DATE> @ 16:27:14.176,CENTER,FALSE,3614,50,0,POINT (-122.671703 45.474216),47802,496,FALSE,3620,51,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 16:23:15.336,13888311,bus,3567
175,3507,-392,0,<DATE> @ 16:27:14.176,CENTER,FALSE,3614,50,0,POINT (-122.671703 45.474216),47802,496,FALSE,3620,51,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 16:23:15.336,13888311,bus,3567
160,3507,-363,0,<DATE> @ 16:28:13.618,CENTER,FALSE,3620,51,0,POINT (-122.669847 45.46693),47890,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 16:24:15.320,13888311,bus,3567
160,3507,-363,0,<DATE> @ 16:28:13.618,CENTER,FALSE,3620,51,0,POINT (-122.669847 45.46693),47890,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 16:24:15.320,13888311,bus,3567
147,3507,-291,0,<DATE> @ 16:29:13.947,CENTER,FALSE,3620,51,0,POINT (-122.662928 45.455898),48022,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 16:25:15.720,13888311,bus,3567
147,3507,-291,0,<DATE> @ 16:29:13.947,CENTER,FALSE,3620,51,0,POINT (-122.662928 45.455898),48022,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 16:25:15.720,13888311,bus,3567
182,3507,-233,0,<DATE> @ 16:30:12.300,CENTER,FALSE,4909,54,0,POINT (-122.656798 45.445984),48139,496,FALSE,4902,55,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 16:26:15.502,13888311,bus,3567
182,3507,-233,0,<DATE> @ 16:30:12.300,CENTER,FALSE,4909,54,0,POINT (-122.656798 45.445984),48139,496,FALSE,4902,55,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 16:26:15.502,13888311,bus,3567
151,3507,-260,0,<DATE> @ 16:31:22.731,CENTER,FALSE,4902,55,0,POINT (-122.655288 45.442217),48182,496,FALSE,4900,56,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 16:27:24.862,13888311,bus,3567
151,3507,-260,0,<DATE> @ 16:31:22.731,CENTER,FALSE,4902,55,0,POINT (-122.655288 45.442217),48182,496,FALSE,4900,56,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 16:27:24.862,13888311,bus,3567
201,3507,-212,0,<DATE> @ 16:32:22.174,CENTER,FALSE,4898,57,0,POINT (-122.654915 45.432825),48290,496,FALSE,4899,58,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 16:28:24.580,13888311,bus,3567
201,3507,-212,0,<DATE> @ 16:32:22.174,CENTER,FALSE,4898,57,0,POINT (-122.654915 45.432825),48290,496,FALSE,4899,58,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 16:28:24.580,13888311,bus,3567
210,3507,-185,0,<DATE> @ 16:33:22.481,CENTER,FALSE,4894,59,0,POINT (-122.659654 45.42557),48377,496,FALSE,5507,60,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 16:29:24.386,13888311,bus,3567
210,3507,-185,0,<DATE> @ 16:33:22.481,CENTER,FALSE,4894,59,0,POINT (-122.659654 45.42557),48377,496,FALSE,5507,60,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 16:29:24.386,13888311,bus,3567
237,3501,-43,0,<DATE> @ 16:56:35.657,CENTER,FALSE,11813,32,,POINT (-122.669481 45.527496),49912,496,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 16:52:37.247,13888313,bus,4052
237,3501,-43,0,<DATE> @ 16:56:35.657,CENTER,FALSE,11813,32,,POINT (-122.669481 45.527496),49912,496,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 16:52:37.247,13888313,bus,4052
260,3501,-50,0,<DATE> @ 16:57:34.994,CENTER,FALSE,11813,32,,POINT (-122.674086 45.526755),49964,496,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 16:53:37.081,13888313,bus,4052
245,3501,-76,0,<DATE> @ 16:58:12.157,CENTER,FALSE,9311,33,,POINT (-122.674518 45.526686),49976,496,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 16:54:16.004,13888313,bus,4052
178,3501,-50,0,<DATE> @ 16:59:12.538,CENTER,FALSE,9311,33,,POINT (-122.675476 45.5251),50062,496,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 16:55:15.759,13888313,bus,4052
178,3501,-102,0,<DATE> @ 17:00:31.126,CENTER,FALSE,9301,34,,POINT (-122.675455 45.524401),50089,496,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 16:56:33.851,13888313,bus,4052
178,3501,-132,0,<DATE> @ 17:01:31.519,CENTER,FALSE,9301,34,,POINT (-122.675428 45.523615),50119,496,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 16:57:34.105,13888313,bus,4052
201,3501,-124,0,<DATE> @ 17:02:30.803,CENTER,FALSE,7631,35,,POINT (-122.675855 45.521913),50186,496,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 16:58:34.347,13888313,bus,4052
201,3501,-90,0,<DATE> @ 17:03:30.115,CENTER,FALSE,7631,35,,POINT (-122.677121 45.519588),50280,496,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 16:59:34.356,13888313,bus,4052
200,3501,-127,0,<DATE> @ 17:04:15.491,CENTER,FALSE,7586,36,,POINT (-122.677273 45.519295),50288,496,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 17:00:18.923,13888313,bus,4052
200,3501,-183,0,<DATE> @ 17:05:16.870,CENTER,FALSE,7586,36,,POINT (-122.677371 45.519111),50293,496,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 17:01:19.199,13888313,bus,4052
200,3501,-166,0,<DATE> @ 17:06:17.168,CENTER,FALSE,7586,36,,POINT (-122.678913 45.516298),50371,496,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 17:02:18.670,13888313,bus,4052
200,3501,-215,0,<DATE> @ 17:07:37.656,CENTER,FALSE,7614,37,,POINT (-122.679541 45.515139),50402,496,FALSE,13167,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 17:03:40.115,13888313,bus,4052
200,3501,-232,0,<DATE> @ 17:08:37.974,CENTER,FALSE,7614,37,,POINT (-122.680352 45.513641),50445,496,FALSE,13167,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 17:04:40.070,13888313,bus,4052
200,3501,-242,0,<DATE> @ 17:09:34.293,CENTER,FALSE,13167,38,,POINT (-122.681313 45.511868),50492,496,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 17:05:37.438,13888313,bus,4052
110,3501,-227,0,<DATE> @ 17:10:34.702,CENTER,FALSE,2580,39,,POINT (-122.679543 45.510149),50567,496,FALSE,2566,40,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 17:06:37.209,13888313,bus,4052
110,3501,-248,0,<DATE> @ 17:11:34.984,CENTER,FALSE,2566,40,,POINT (-122.677533 45.509611),50606,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 17:07:37.078,13888313,bus,4052
170,3501,-289,0,<DATE> @ 17:12:35.416,CENTER,FALSE,2566,40,,POINT (-122.676626 45.509193),50626,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 17:08:37.211,13888313,bus,4052
136,3501,-305,0,<DATE> @ 17:13:35.740,CENTER,FALSE,2566,40,,POINT (-122.6765 45.507483),50670,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 17:09:37.539,13888313,bus,4052
110,3501,-331,0,<DATE> @ 17:14:34.199,CENTER,FALSE,2566,40,,POINT (-122.674757 45.507253),50703,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 17:10:37.930,13888313,bus,4052
160,3501,-284,0,<DATE> @ 17:15:35.454,CENTER,FALSE,13180,41,,POINT (-122.673146 45.503899),50811,496,FALSE,13601,42,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 17:11:36.956,13888313,bus,4052
155,3501,-322,0,<DATE> @ 17:16:34.833,CENTER,FALSE,13180,41,,POINT (-122.672767 45.503188),50832,496,FALSE,13601,42,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 17:12:37.107,13888313,bus,4052
181,3501,-301,0,<DATE> @ 17:17:32.088,CENTER,FALSE,13601,42,,POINT (-122.671717 45.500218),50911,496,FALSE,12760,43,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 17:13:34.365,13888313,bus,4052
181,3501,-264,0,<DATE> @ 17:18:38.574,CENTER,FALSE,12760,43,,POINT (-122.671888 45.4963),51014,496,FALSE,12880,44,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 17:14:39.913,13888313,bus,4052
180,3501,-273,0,<DATE> @ 17:19:38.981,CENTER,FALSE,13183,45,,POINT (-122.671961 45.494082),51065,496,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 17:15:39.880,13888313,bus,4052
239,3501,-310,0,<DATE> @ 17:20:38.219,CENTER,FALSE,13183,45,,POINT (-122.672725 45.493077),51088,496,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 17:16:40.129,13888313,bus,4052
203,3501,-312,0,<DATE> @ 17:21:32.579,CENTER,FALSE,13183,45,,POINT (-122.673837 45.489868),51140,496,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 17:17:33.851,13888313,bus,4052
191,3501,-313,0,<DATE> @ 17:22:18.857,CENTER,FALSE,3615,47,,POINT (-122.675543 45.487514),51185,496,FALSE,3604,48,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 17:18:22.259,13888313,bus,4052
160,3501,-334,0,<DATE> @ 17:23:19.252,CENTER,FALSE,3604,48,,POINT (-122.675195 45.484964),51225,496,FALSE,3624,49,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 17:19:25.402,13888313,bus,4052
167,3501,-311,0,<DATE> @ 17:23:49.381,CENTER,FALSE,3604,48,,POINT (-122.673695 45.481815),51278,496,FALSE,3624,49,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 17:19:55.215,13888313,bus,4052
175,3501,-292,0,<DATE> @ 17:25:38.063,CENTER,FALSE,3614,50,,POINT (-122.671676 45.473967),51406,496,FALSE,3620,51,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 17:21:39.963,13888313,bus,4052
174,3501,-300,0,<DATE> @ 17:26:34.341,CENTER,FALSE,3620,51,,POINT (-122.671575 45.469975),51454,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 17:22:37.206,13888313,bus,4052
158,3501,-269,0,<DATE> @ 17:27:34.735,CENTER,FALSE,3620,51,,POINT (-122.668268 45.461973),51545,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 17:23:36.916,13888313,bus,4052
159,3501,-210,0,<DATE> @ 17:28:35.212,CENTER,FALSE,3620,51,,POINT (-122.659961 45.452455),51665,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 17:24:37.377,13888313,bus,4052
174,3506,-45,0,<DATE> @ 00:00:26.339,CENTER,FALSE,9301,34,0,POINT (-122.675387 45.523034),75341,496,FALSE,7631,35,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DAY EIGHT> @ 23:56:29.532,13888368,bus,4238
193,3506,-67,0,<DATE> @ 00:01:20.644,CENTER,FALSE,9301,34,0,POINT (-122.675762 45.522093),75373,496,FALSE,7631,35,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DAY EIGHT> @ 23:57:23.433,13888368,bus,4238
201,3506,-30,0,<DATE> @ 00:02:20.146,CENTER,FALSE,7631,35,0,POINT (-122.676977 45.519846),75470,496,FALSE,7586,36,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DAY EIGHT> @ 23:58:23.415,13888368,bus,4238
199,3506,-78,0,<DATE> @ 00:03:22.485,CENTER,FALSE,7586,36,0,POINT (-122.677196 45.519445),75484,496,FALSE,7614,37,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DAY EIGHT> @ 23:59:23.179,13888368,bus,4238
