trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
280,3201,-61,1,<DATE> @ 09:19:37.820,CENTER,FALSE,9580,6,0,POINT (-122.578271 45.332525),22476,474,FALSE,9755,7,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:15:39.365,13887545,bus,3153
299,3201,-48,1,<DATE> @ 09:20:38.203,CENTER,FALSE,9578,8,0,POINT (-122.586582 45.333786),22550,474,FALSE,9579,9,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:16:39.476,13887545,bus,3153
300,3201,-81,1,<DATE> @ 09:21:38.491,CENTER,FALSE,9579,9,0,POINT (-122.589038 45.334764),22577,474,FALSE,11473,10,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:17:39.633,13887545,bus,3153
332,3201,-67,1,<DATE> @ 09:22:38.893,CENTER,FALSE,3984,12,0,POINT (-122.593273 45.340024),22651,474,FALSE,13187,13,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:18:39.856,13887545,bus,3153
332,3201,-81,1,<DATE> @ 09:23:31.132,CENTER,FALSE,3983,14,0,POINT (-122.595415 45.34284),22690,474,FALSE,11932,15,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:19:33.850,13887545,bus,3153
359,3201,-96,1,<DATE> @ 09:24:36.805,CENTER,FALSE,11932,15,0,POINT (-122.596643 45.346627),22740,474,FALSE,11482,16,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:20:39.560,13887545,bus,3153
21,3201,-108,1,<DATE> @ 09:25:28.803,CENTER,FALSE,3990,17,0,POINT (-122.596636 45.349975),22780,474,FALSE,3994,18,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:21:30.598,13887545,bus,3153
90,3201,-123,1,<DATE> @ 09:26:30.213,CENTER,FALSE,1323,19,0,POINT (-122.593836 45.351681),22827,474,FALSE,1351,20,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:22:33.912,13887545,bus,3153
91,3201,-141,1,<DATE> @ 09:27:12.485,CENTER,FALSE,1351,20,0,POINT (-122.590984 45.351656),22851,474,FALSE,1343,21,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:23:15.732,13887545,bus,3153
0,3201,-176,1,<DATE> @ 09:28:35.964,CENTER,FALSE,1343,21,0,POINT (-122.588403 45.354502),22899,474,FALSE,1385,22,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:24:39.311,13887545,bus,3153
0,3201,-187,1,<DATE> @ 09:29:17.121,CENTER,FALSE,1404,23,0,POINT (-122.588371 45.356619),22930,474,FALSE,6841,24,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:25:18.528,13887545,bus,3153
305,3201,-147,1,<DATE> @ 09:30:16.508,CENTER,FALSE,6835,25,0,POINT (-122.592185 45.359759),23029,474,FALSE,6837,26,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:26:18.656,13887545,bus,3153
215,3201,-123,1,<DATE> @ 09:31:15.895,CENTER,FALSE,3024,27,0,POINT (-122.595653 45.357979),23112,474,FALSE,3020,28,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:27:18.348,13887545,bus,3153
305,3201,-122,1,<DATE> @ 09:32:34.343,CENTER,FALSE,8509,29,0,POINT (-122.598768 45.355446),23192,474,FALSE,8098,30,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:28:36.626,13887545,bus,3153
305,3201,-94,1,<DATE> @ 09:33:33.611,CENTER,FALSE,8094,31,0,POINT (-122.603447 45.357785),23279,474,FALSE,8100,32,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:29:36.761,13887545,bus,3153
305,3201,-66,1,<DATE> @ 09:34:31.973,CENTER,FALSE,8100,32,0,POINT (-122.602971 45.360664),23365,474,FALSE,8759,33,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:30:33.820,13887545,bus,3153
325,3201,-94,1,<DATE> @ 09:35:34.274,CENTER,FALSE,8100,32,0,POINT (-122.604435 45.360049),23400,474,FALSE,8759,33,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:31:36.602,13887545,bus,3153
35,3201,-94,1,<DATE> @ 09:36:22.607,CENTER,FALSE,8759,33,0,POINT (-122.6024 45.362353),23448,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:32:24.809,13887545,bus,3153
18,3201,-125,1,<DATE> @ 09:37:23.013,CENTER,FALSE,8759,33,0,POINT (-122.600962 45.364025),23478,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:33:24.515,13887545,bus,3153
356,3201,-77,1,<DATE> @ 09:38:22.259,CENTER,FALSE,3842,34,0,POINT (-122.60132 45.370848),23585,474,FALSE,121,35,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:34:27.773,13887545,bus,3153
66,3201,-37,1,<DATE> @ 09:39:21.774,CENTER,FALSE,3842,34,0,POINT (-122.599823 45.376195),23684,474,FALSE,121,35,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:35:27.808,13887545,bus,3153
64,3201,-24,1,<DATE> @ 09:40:22.093,CENTER,FALSE,125,37,0,POINT (-122.593659 45.378208),23758,474,FALSE,136,38,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:36:24.684,13887545,bus,3153
64,3201,-64,1,<DATE> @ 09:41:31.475,CENTER,FALSE,136,38,0,POINT (-122.590121 45.379374),23787,474,FALSE,133,39,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:37:33.919,13887545,bus,3153
64,3201,-74,1,<DATE> @ 09:42:33.797,CENTER,FALSE,131,40,0,POINT (-122.58386 45.381444),23839,474,FALSE,140,41,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:38:36.793,13887545,bus,3153
17,3201,-106,1,<DATE> @ 09:43:25.158,CENTER,FALSE,140,41,0,POINT (-122.583036 45.38308),23859,474,FALSE,10700,42,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:39:27.939,13887545,bus,3153
295,3202,-21,1,<DATE> @ 09:43:30.177,CENTER,FALSE,1068,1,0,POINT (-122.575506 45.322434),23949,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:39:33.486,13887546,bus,3168
340,3201,-115,1,<DATE> @ 09:44:24.491,CENTER,FALSE,13252,43,0,POINT (-122.585512 45.387297),23909,474,FALSE,13458,44,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:40:28.072,13887545,bus,3153
88,3202,-42,1,<DATE> @ 09:44:29.541,CENTER,FALSE,1068,1,0,POINT (-122.575217 45.320977),23987,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:40:31.000,13887546,bus,3168
315,3201,-114,1,<DATE> @ 09:45:24.899,CENTER,FALSE,4145,45,0,POINT (-122.590435 45.391871),23970,474,FALSE,4191,46,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:41:27.928,13887545,bus,3153
124,3202,-81,1,<DATE> @ 09:45:30.935,CENTER,FALSE,1068,1,0,POINT (-122.573572 45.32034),24009,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:41:33.556,13887546,bus,3168
313,3201,-99,1,<DATE> @ 09:46:25.235,CENTER,FALSE,4182,48,0,POINT (-122.59886 45.395926),24046,474,FALSE,4169,49,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:42:27.555,13887545,bus,3153
89,3202,-79,1,<DATE> @ 09:46:29.346,CENTER,FALSE,1068,1,0,POINT (-122.567101 45.318795),24070,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:42:30.874,13887546,bus,3168
308,3201,-87,1,<DATE> @ 09:47:24.788,CENTER,FALSE,4147,50,0,POINT (-122.60588 45.400439),24117,474,FALSE,4174,51,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:43:27.572,13887545,bus,3153
89,3202,-103,1,<DATE> @ 09:47:24.741,CENTER,FALSE,14169,2,0,POINT (-122.563577 45.318764),24101,474,FALSE,14170,3,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:43:27.594,13887546,bus,3168
48,3202,-113,1,<DATE> @ 09:48:24.028,CENTER,FALSE,14170,3,0,POINT (-122.558193 45.319623),24151,474,FALSE,14421,4,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:44:24.764,13887546,bus,3168
317,3201,-78,1,<DATE> @ 09:48:25.060,CENTER,FALSE,4195,53,0,POINT (-122.612848 45.404942),24187,474,FALSE,4180,54,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:44:27.950,13887545,bus,3153
314,3201,-93,1,<DATE> @ 09:49:19.466,CENTER,FALSE,4143,56,0,POINT (-122.616476 45.407551),24226,474,FALSE,4200,57,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:45:21.741,13887545,bus,3153
319,3202,-82,1,<DATE> @ 09:49:25.453,CENTER,FALSE,14170,3,0,POINT (-122.564638 45.325321),24243,474,FALSE,14421,4,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:45:28.086,13887546,bus,3168
322,3201,-102,1,<DATE> @ 09:50:22.792,CENTER,FALSE,4150,59,0,POINT (-122.6214 45.411346),24280,474,FALSE,4193,60,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:46:27.749,13887545,bus,3153
326,3202,-44,1,<DATE> @ 09:50:24.808,CENTER,FALSE,14421,4,0,POINT (-122.572082 45.331152),24340,474,FALSE,14370,5,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:46:27.772,13887546,bus,3168
323,3201,-92,1,<DATE> @ 09:51:23.227,CENTER,FALSE,4184,61,0,POINT (-122.627226 45.41669),24351,474,FALSE,4137,62,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:47:28.119,13887545,bus,3153
284,3202,-80,1,<DATE> @ 09:51:23.227,CENTER,FALSE,14370,5,0,POINT (-122.574606 45.331941),24363,474,FALSE,9580,6,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:47:28.160,13887546,bus,3168
347,3201,-81,1,<DATE> @ 09:52:22.475,CENTER,FALSE,4166,63,0,POINT (-122.629536 45.420579),24421,474,FALSE,4188,64,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:48:24.921,13887545,bus,3153
280,3202,-103,1,<DATE> @ 09:52:22.475,CENTER,FALSE,9580,6,0,POINT (-122.578552 45.332562),24399,474,FALSE,9755,7,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:48:24.947,13887546,bus,3168
303,3202,-114,1,<DATE> @ 09:53:13.849,CENTER,FALSE,9755,7,0,POINT (-122.583208 45.333083),24439,474,FALSE,9578,8,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:49:15.734,13887546,bus,3168
346,3201,-45,1,<DATE> @ 09:53:26.984,CENTER,FALSE,4173,66,0,POINT (-122.631412 45.426015),24521,474,FALSE,4199,67,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:49:28.008,13887545,bus,3153
330,3202,-113,1,<DATE> @ 09:54:15.138,CENTER,FALSE,9579,9,0,POINT (-122.589451 45.335019),24502,474,FALSE,11473,10,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:50:19.041,13887546,bus,3168
355,3201,-22,1,<DATE> @ 09:54:29.208,CENTER,FALSE,4186,68,0,POINT (-122.632816 45.430764),24607,474,FALSE,4142,69,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:50:30.691,13887545,bus,3153
332,3202,-109,1,<DATE> @ 09:55:14.569,CENTER,FALSE,3984,12,0,POINT (-122.592974 45.339633),24565,474,FALSE,13187,13,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:51:15.859,13887546,bus,3168
32,3201,3,1,<DATE> @ 09:55:28.615,CENTER,FALSE,4142,69,0,POINT (-122.630728 45.433765),24691,474,FALSE,4161,70,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:51:30.842,13887545,bus,3153
332,3202,-111,1,<DATE> @ 09:56:14.835,CENTER,FALSE,3983,14,0,POINT (-122.596156 45.343814),24623,474,FALSE,11932,15,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:52:15.934,13887546,bus,3168
18,3201,-13,1,<DATE> @ 09:56:28.913,CENTER,FALSE,4161,70,0,POINT (-122.629155 45.435876),24735,474,FALSE,3321,71,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:52:30.891,13887545,bus,3153
359,3202,-111,1,<DATE> @ 09:57:16.248,CENTER,FALSE,11482,16,0,POINT (-122.59665 45.348734),24685,474,FALSE,3990,17,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:53:18.765,13887546,bus,3168
301,3201,-2,1,<DATE> @ 09:57:30.304,CENTER,FALSE,3350,72,0,POINT (-122.633823 45.438141),24808,474,FALSE,3347,73,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:53:34.008,13887545,bus,3153
90,3202,-120,1,<DATE> @ 09:58:15.520,CENTER,FALSE,3994,18,0,POINT (-122.595185 45.351692),24735,474,FALSE,1323,19,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:54:19.203,13887546,bus,3168
301,3201,5,1,<DATE> @ 09:58:24.604,CENTER,FALSE,3347,73,0,POINT (-122.637988 45.439978),24869,474,FALSE,3345,74,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:54:28.198,13887545,bus,3153
349,3201,0,1,<DATE> @ 09:59:23.956,CENTER,FALSE,13776,75,0,POINT (-122.639811 45.442495),24923,474,FALSE,8225,76,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:55:28.215,13887545,bus,3153
14,3202,-141,1,<DATE> @ 09:59:39.078,CENTER,FALSE,1351,20,0,POINT (-122.588449 45.352746),24798,474,FALSE,1343,21,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:55:39.848,13887546,bus,3168
349,3201,-12,1,<DATE> @ 10:00:24.249,CENTER,FALSE,13776,75,0,POINT (-122.640415 45.445133),24972,474,FALSE,8225,76,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:56:28.138,13887545,bus,3153
0,3202,-166,1,<DATE> @ 10:00:38.322,CENTER,FALSE,1385,22,0,POINT (-122.58839 45.355499),24832,474,FALSE,1404,23,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:56:39.931,13887546,bus,3168
305,3202,-127,1,<DATE> @ 10:01:11.560,CENTER,FALSE,1404,23,0,POINT (-122.589813 45.358571),24904,474,FALSE,6841,24,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:57:12.874,13887546,bus,3168
215,3202,-113,1,<DATE> @ 10:02:39.034,CENTER,FALSE,3024,27,0,POINT (-122.594673 45.358949),25006,474,FALSE,3020,28,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:58:40.222,13887546,bus,3168
215,3202,-85,1,<DATE> @ 10:03:38.419,CENTER,FALSE,3020,28,0,POINT (-122.59797 45.355676),25093,474,FALSE,8509,29,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 09:59:39.867,13887546,bus,3168
305,3202,-48,1,<DATE> @ 10:04:38.726,CENTER,FALSE,8094,31,0,POINT (-122.602959 45.357544),25190,474,FALSE,8100,32,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:00:39.908,13887546,bus,3168
35,3202,-45,1,<DATE> @ 10:05:39.171,CENTER,FALSE,8100,32,0,POINT (-122.601594 45.359807),25254,474,FALSE,8759,33,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:01:40.096,13887546,bus,3168
225,3202,-49,1,<DATE> @ 10:06:37.501,CENTER,FALSE,8100,32,0,POINT (-122.603939 45.360047),25308,474,FALSE,8759,33,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:02:39.822,13887546,bus,3168
328,3202,-84,1,<DATE> @ 10:07:31.827,CENTER,FALSE,8759,33,0,POINT (-122.604784 45.360436),25327,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:03:33.940,13887546,bus,3168
21,3202,-76,1,<DATE> @ 10:08:31.250,CENTER,FALSE,8759,33,0,POINT (-122.601072 45.363823),25395,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:04:34.207,13887546,bus,3168
356,3202,-70,1,<DATE> @ 10:09:32.636,CENTER,FALSE,8759,33,0,POINT (-122.600952 45.368096),25462,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:05:34.217,13887546,bus,3168
354,3202,-119,1,<DATE> @ 10:10:32.988,CENTER,FALSE,8759,33,0,POINT (-122.601014 45.368813),25473,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:06:33.800,13887546,bus,3168
355,3202,-106,1,<DATE> @ 10:11:34.304,CENTER,FALSE,3842,34,0,POINT (-122.601575 45.373577),25548,474,FALSE,121,35,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:07:36.867,13887546,bus,3168
64,3202,-76,1,<DATE> @ 10:12:33.580,CENTER,FALSE,121,35,0,POINT (-122.597049 45.37709),25637,474,FALSE,123,36,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:08:36.951,13887546,bus,3168
64,3202,-90,1,<DATE> @ 10:13:34.058,CENTER,FALSE,136,38,0,POINT (-122.593065 45.378404),25684,474,FALSE,133,39,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:09:37.138,13887546,bus,3168
64,3202,-90,1,<DATE> @ 10:14:34.361,CENTER,FALSE,131,40,0,POINT (-122.585759 45.380814),25744,474,FALSE,140,41,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:10:37.110,13887546,bus,3168
17,3202,-114,1,<DATE> @ 10:15:33.822,CENTER,FALSE,140,41,0,POINT (-122.583035 45.383083),25779,474,FALSE,10700,42,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:11:36.795,13887546,bus,3168
