trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
74,7503,-532,1,<DATE> @ 16:07:33.202,CENTER,FALSE,3474,7,0,POINT (-122.749634 45.589489),46481,676,FALSE,3532,8,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:03:36.377,13896267,bus,4220
90,7502,-317,1,<DATE> @ 16:07:37.176,CENTER,FALSE,3506,26,,POINT (-122.676584 45.577207),46700,676,FALSE,3451,27,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:03:39.246,13896266,bus,4216
179,7519,-29,1,<DATE> @ 16:07:38.177,CENTER,FALSE,7479,89,0,POINT (-122.622663 45.484883),46989,678,FALSE,7488,90,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:03:39.361,13896263,bus,3572
179,7501,12,1,<DATE> @ 16:07:38.177,CENTER,FALSE,7511,57,0,POINT (-122.620377 45.550151),47030,678,FALSE,7512,58,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:03:39.432,13896265,bus,4067
180,7519,-13,1,<DATE> @ 16:08:12.515,CENTER,FALSE,7457,91,0,POINT (-122.622656 45.481566),47039,678,FALSE,7466,92,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:04:15.398,13896263,bus,3572
58,7505,0,1,<DATE> @ 16:08:12.531,CENTER,FALSE,,,,POINT (-122.762507 45.602213),47052,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:04:15.442,13896268,bus,3138
160,7521,-263,1,<DATE> @ 16:08:18.504,CENTER,FALSE,7483,67,0,POINT (-122.623396 45.526355),46795,678,FALSE,7452,68,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:04:24.703,13896264,bus,3566
58,7506,0,1,<DATE> @ 16:08:24.570,CENTER,FALSE,,,,POINT (-122.762507 45.602213),47064,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:04:30.857,13896269,bus,4039
269,7501,-2,1,<DATE> @ 16:08:28.572,CENTER,FALSE,7512,58,0,POINT (-122.620532 45.548301),47066,678,FALSE,7500,59,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:04:30.881,13896265,bus,4067
181,7518,-261,1,<DATE> @ 16:08:29.572,CENTER,FALSE,8301,107,,POINT (-122.629971 45.459433),46808,678,FALSE,7334,108,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:04:33.078,13896262,bus,4218
89,7502,-344,1,<DATE> @ 16:08:33.594,CENTER,FALSE,3451,27,,POINT (-122.674318 45.577208),46729,676,FALSE,3453,28,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:04:36.395,13896266,bus,4216
108,7503,-537,1,<DATE> @ 16:08:37.628,CENTER,FALSE,3532,8,0,POINT (-122.746494 45.588861),46540,676,FALSE,3554,9,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:04:39.246,13896267,bus,4220
89,7502,-315,1,<DATE> @ 16:09:19.878,CENTER,FALSE,3453,28,,POINT (-122.668933 45.577217),46804,676,FALSE,3562,29,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:05:21.244,13896266,bus,4216
180,7521,-241,1,<DATE> @ 16:09:18.894,CENTER,FALSE,7452,68,0,POINT (-122.623078 45.523766),46877,678,FALSE,7441,69,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:05:21.362,13896264,bus,3566
58,7506,0,1,<DATE> @ 16:09:23.944,CENTER,FALSE,,,,POINT (-122.762507 45.602213),47123,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:05:30.446,13896269,bus,4039
200,7501,14,1,<DATE> @ 16:09:27.914,CENTER,FALSE,7498,60,0,POINT (-122.622009 45.544481),47141,678,FALSE,7522,61,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:05:30.460,13896265,bus,4067
178,7518,-255,1,<DATE> @ 16:09:32.963,CENTER,FALSE,7347,109,,POINT (-122.629951 45.45585),46877,678,FALSE,7351,110,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:05:36.359,13896262,bus,4218
108,7503,-596,1,<DATE> @ 16:09:36.964,CENTER,FALSE,3532,8,0,POINT (-122.746391 45.588836),46540,676,FALSE,3554,9,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:05:39.233,13896267,bus,4220
180,7519,-64,1,<DATE> @ 16:09:37.983,CENTER,FALSE,7466,92,0,POINT (-122.62267 45.479315),47073,678,FALSE,6411,93,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:05:39.353,13896263,bus,3572
58,7505,-37,1,<DATE> @ 16:09:37.968,CENTER,FALSE,,,,POINT (-122.762507 45.602213),47100,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:05:39.382,13896268,bus,3138
89,7502,-282,1,<DATE> @ 16:10:20.251,CENTER,FALSE,3547,30,,POINT (-122.662019 45.577218),46898,676,FALSE,3558,31,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:06:24.195,13896266,bus,4216
58,7506,0,1,<DATE> @ 16:10:23.315,CENTER,FALSE,,,,POINT (-122.762507 45.602213),47183,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:06:24.544,13896269,bus,4039
180,7501,18,1,<DATE> @ 16:10:28.287,CENTER,FALSE,7522,61,0,POINT (-122.619928 45.541707),47206,678,FALSE,7508,62,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:06:30.066,13896265,bus,4067
180,7521,-252,1,<DATE> @ 16:10:31.365,CENTER,FALSE,7436,70,0,POINT (-122.623041 45.521649),46939,678,FALSE,7486,71,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:06:33.287,13896264,bus,3566
178,7518,-285,1,<DATE> @ 16:10:35.447,CENTER,FALSE,7351,110,,POINT (-122.629898 45.454133),46910,678,FALSE,7340,111,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:06:35.970,13896262,bus,4218
247,7505,-82,1,<DATE> @ 16:10:34.416,CENTER,FALSE,10697,1,,POINT (-122.7634 45.60195),47112,676,FALSE,9436,2,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:06:36.064,13896268,bus,3138
108,7503,-658,1,<DATE> @ 16:10:38.372,CENTER,FALSE,3532,8,0,POINT (-122.74624 45.5888),46540,676,FALSE,3554,9,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:06:39.242,13896267,bus,4220
89,7519,-80,1,<DATE> @ 16:10:38.341,CENTER,FALSE,6411,93,0,POINT (-122.618633 45.479185),47118,678,FALSE,6413,94,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:06:39.369,13896263,bus,3572
108,7503,-648,1,<DATE> @ 16:11:12.509,CENTER,FALSE,3554,9,0,POINT (-122.744032 45.588275),46584,676,FALSE,3464,10,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:07:15.251,13896267,bus,4220
90,7519,-112,1,<DATE> @ 16:11:15.591,CENTER,FALSE,6413,94,0,POINT (-122.618183 45.479184),47123,678,FALSE,6415,95,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:07:18.301,13896263,bus,3572
89,7502,-338,1,<DATE> @ 16:11:19.577,CENTER,FALSE,3547,30,,POINT (-122.661784 45.577218),46901,676,FALSE,3558,31,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:07:21.023,13896266,bus,4216
58,7506,0,1,<DATE> @ 16:11:25.582,CENTER,FALSE,,,,POINT (-122.762507 45.602213),47245,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:07:27.442,13896269,bus,4039
180,7501,38,1,<DATE> @ 16:11:28.710,CENTER,FALSE,7538,63,0,POINT (-122.61993 45.537583),47286,678,FALSE,7527,64,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:07:30.815,13896265,bus,4067
58,7507,0,1,<DATE> @ 16:11:33.660,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),47253,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:07:36.356,13896270,bus,4212
179,7521,-251,1,<DATE> @ 16:11:34.661,CENTER,FALSE,7436,70,0,POINT (-122.62305 45.519471),47003,678,FALSE,7486,71,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:07:36.522,13896264,bus,3566
178,7518,-268,1,<DATE> @ 16:11:36.708,CENTER,FALSE,7340,111,,POINT (-122.629801 45.450118),46988,678,FALSE,7342,112,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:07:39.272,13896262,bus,4218
157,7505,-102,1,<DATE> @ 16:11:35.676,CENTER,FALSE,9575,3,,POINT (-122.760987 45.597544),47153,676,FALSE,9435,4,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:07:39.427,13896268,bus,3138
180,7502,-321,1,<DATE> @ 16:12:12.960,CENTER,FALSE,10494,33,,POINT (-122.661434 45.573985),46971,676,FALSE,5900,34,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:08:15.384,13896266,bus,4216
180,7519,-116,1,<DATE> @ 16:12:13.868,CENTER,FALSE,6415,95,0,POINT (-122.615457 45.477581),47177,678,FALSE,7564,96,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:08:15.548,13896263,bus,3572
178,7518,-301,1,<DATE> @ 16:12:15.899,CENTER,FALSE,7342,112,,POINT (-122.629792 45.449803),46994,678,FALSE,2574,113,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:08:18.255,13896262,bus,4218
108,7503,-635,1,<DATE> @ 16:12:22.936,CENTER,FALSE,3464,10,0,POINT (-122.739688 45.587244),46667,676,FALSE,3503,11,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:08:24.314,13896267,bus,4220
58,7506,0,1,<DATE> @ 16:12:23.891,CENTER,FALSE,,,,POINT (-122.762507 45.602213),47303,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:08:30.457,13896269,bus,4039
180,7501,33,1,<DATE> @ 16:12:26.907,CENTER,FALSE,7538,63,0,POINT (-122.619932 45.536267),47339,678,FALSE,7527,64,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:08:30.468,13896265,bus,4067
58,7507,0,1,<DATE> @ 16:12:31.975,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),47311,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:08:33.061,13896270,bus,4212
178,7521,-221,1,<DATE> @ 16:12:30.990,CENTER,FALSE,7434,72,0,POINT (-122.622974 45.516649),47089,678,FALSE,7438,73,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:08:33.152,13896264,bus,3566
145,7505,-121,1,<DATE> @ 16:12:34.002,CENTER,FALSE,9435,4,,POINT (-122.758027 45.593408),47193,676,FALSE,9505,5,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:08:36.385,13896268,bus,3138
90,7502,-314,1,<DATE> @ 16:13:14.239,CENTER,FALSE,5900,34,,POINT (-122.659569 45.571784),47040,676,FALSE,1293,35,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:09:15.132,13896266,bus,4216
178,7521,-257,1,<DATE> @ 16:13:13.237,CENTER,FALSE,7438,73,0,POINT (-122.622967 45.516368),47096,678,FALSE,7492,74,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:09:15.310,13896264,bus,3566
178,7518,-317,1,<DATE> @ 16:13:16.255,CENTER,FALSE,7342,112,,POINT (-122.629726 45.447451),47039,678,FALSE,2574,113,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:09:18.026,13896262,bus,4218
179,7519,-111,1,<DATE> @ 16:13:16.223,CENTER,FALSE,7543,97,0,POINT (-122.616027 45.473333),47245,678,FALSE,7551,98,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:09:18.106,13896263,bus,3572
58,7506,0,1,<DATE> @ 16:13:24.263,CENTER,FALSE,,,,POINT (-122.762507 45.602213),47364,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:09:27.235,13896269,bus,4039
58,7507,0,1,<DATE> @ 16:13:32.362,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),47372,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:09:33.251,13896270,bus,4212
108,7503,-659,1,<DATE> @ 16:13:35.390,CENTER,FALSE,3503,11,0,POINT (-122.7371 45.586622),46716,676,FALSE,3496,12,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:09:36.082,13896267,bus,4220
145,7505,-178,1,<DATE> @ 16:13:34.405,CENTER,FALSE,9435,4,,POINT (-122.757748 45.59312),47196,676,FALSE,9505,5,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:09:36.192,13896268,bus,3138
180,7501,-6,1,<DATE> @ 16:13:35.390,CENTER,FALSE,7527,64,0,POINT (-122.619933 45.535332),47369,678,FALSE,14403,65,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:09:36.244,13896265,bus,4067
268,7518,-352,1,<DATE> @ 16:14:15.569,CENTER,FALSE,7342,112,,POINT (-122.630201 45.446581),47063,678,FALSE,2574,113,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:10:18.116,13896262,bus,4218
145,7505,-227,1,<DATE> @ 16:14:23.620,CENTER,FALSE,9435,4,,POINT (-122.757748 45.59312),47196,676,FALSE,9505,5,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:10:27.275,13896268,bus,3138
58,7506,0,1,<DATE> @ 16:14:24.606,CENTER,FALSE,,,,POINT (-122.762507 45.602213),47424,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:10:27.290,13896269,bus,4039
179,7519,-100,1,<DATE> @ 16:14:29.623,CENTER,FALSE,7556,99,0,POINT (-122.615978 45.467847),47329,678,FALSE,7561,100,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:10:33.403,13896263,bus,3572
58,7507,0,1,<DATE> @ 16:14:32.640,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),47432,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:10:36.165,13896270,bus,4212
177,7521,-214,1,<DATE> @ 16:14:34.675,CENTER,FALSE,7473,75,0,POINT (-122.622857 45.512236),47220,678,FALSE,7460,76,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:10:36.375,13896264,bus,3566
180,7501,-23,1,<DATE> @ 16:14:32.640,CENTER,FALSE,14403,65,0,POINT (-122.620309 45.534284),47409,678,FALSE,7494,66,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:10:36.466,13896265,bus,4067
108,7503,-634,1,<DATE> @ 16:14:36.785,CENTER,FALSE,3496,12,0,POINT (-122.73259 45.585557),46802,676,FALSE,3576,13,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:10:39.105,13896267,bus,4220
91,7502,-340,1,<DATE> @ 16:14:35.644,CENTER,FALSE,1265,36,,POINT (-122.654216 45.571767),47095,676,FALSE,1264,37,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:10:39.113,13896266,bus,4216
268,7518,-401,1,<DATE> @ 16:15:04.900,CENTER,FALSE,7342,112,,POINT (-122.630201 45.446581),47063,678,FALSE,2574,113,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:11:06.389,13896262,bus,4218
145,7505,-260,1,<DATE> @ 16:15:11.964,CENTER,FALSE,9505,5,,POINT (-122.75682 45.592157),47211,676,FALSE,3465,6,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:11:15.434,13896268,bus,3138
179,7521,-251,1,<DATE> @ 16:15:19.062,CENTER,FALSE,7460,76,0,POINT (-122.62282 45.511917),47228,678,FALSE,7490,77,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:11:24.596,13896264,bus,3566
89,7502,-344,1,<DATE> @ 16:15:25.144,CENTER,FALSE,1278,38,,POINT (-122.649732 45.571864),47141,676,FALSE,1281,39,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:11:27.367,13896266,bus,4216
58,7506,0,1,<DATE> @ 16:15:25.113,CENTER,FALSE,,,,POINT (-122.762507 45.602213),47485,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:11:27.523,13896269,bus,4039
117,7503,-674,1,<DATE> @ 16:15:30.146,CENTER,FALSE,3576,13,0,POINT (-122.731868 45.58535),46816,676,FALSE,3570,14,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:11:33.118,13896267,bus,4220
272,7501,-15,1,<DATE> @ 16:15:32.099,CENTER,FALSE,14403,65,0,POINT (-122.622634 45.53384),47477,678,FALSE,7494,66,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:11:33.442,13896265,bus,4067
58,7507,0,1,<DATE> @ 16:15:33.100,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),47493,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:11:36.042,13896270,bus,4212
179,7519,-94,1,<DATE> @ 16:15:38.105,CENTER,FALSE,7548,101,0,POINT (-122.615873 45.462918),47404,678,FALSE,3080,102,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:11:39.418,13896263,bus,3572
178,7521,-166,1,<DATE> @ 16:16:19.330,CENTER,FALSE,7469,78,0,POINT (-122.62269 45.50693),47373,678,FALSE,7446,79,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:12:21.335,13896264,bus,3566
114,7505,-256,1,<DATE> @ 16:16:19.424,CENTER,FALSE,3465,6,,POINT (-122.754302 45.590044),47283,676,FALSE,3474,7,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:12:21.382,13896268,bus,3138
218,7518,0,1,<DATE> @ 16:16:23.347,CENTER,FALSE,2570,116,,POINT (-122.639751 45.445815),47198,678,FALSE,13482,117,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:12:24.038,13896262,bus,4218
89,7502,-306,1,<DATE> @ 16:16:26.380,CENTER,FALSE,1284,41,,POINT (-122.640118 45.571875),47240,676,FALSE,1286,42,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:12:27.432,13896266,bus,4216
58,7506,0,1,<DATE> @ 16:16:24.348,CENTER,FALSE,,,,POINT (-122.762507 45.602213),47544,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:12:27.590,13896269,bus,4039
117,7503,-614,1,<DATE> @ 16:16:30.382,CENTER,FALSE,3570,14,0,POINT (-122.725929 45.583168),46936,676,FALSE,3559,15,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:12:33.015,13896267,bus,4220
58,7507,0,1,<DATE> @ 16:16:33.430,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),47553,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:12:36.306,13896270,bus,4212
180,7501,48,1,<DATE> @ 16:16:33.399,CENTER,FALSE,7494,66,0,POINT (-122.622987 45.530149),47601,678,FALSE,7483,67,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:12:36.481,13896265,bus,4067
200,7519,-126,1,<DATE> @ 16:16:38.451,CENTER,FALSE,7548,101,0,POINT (-122.616839 45.461747),47432,678,FALSE,3080,102,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:12:39.166,13896263,bus,3572
283,7519,-106,1,<DATE> @ 16:17:14.704,CENTER,FALSE,3078,103,0,POINT (-122.619032 45.459953),47488,678,FALSE,3076,104,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:13:18.440,13896263,bus,3572
179,7521,-177,1,<DATE> @ 16:17:20.737,CENTER,FALSE,7469,78,0,POINT (-122.62265 45.505201),47423,678,FALSE,7446,79,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:13:24.869,13896264,bus,3566
58,7506,0,1,<DATE> @ 16:17:25.818,CENTER,FALSE,,,,POINT (-122.762507 45.602213),47605,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:13:27.532,13896269,bus,4039
