trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
279,3135,-111,0,<DATE> @ 13:49:24.529,POWELL,FALSE,10446,6,0,POINT (-122.578363 45.422096),38613,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:45:29.447,13887303,bus,3724
352,3035,0,0,<DATE> @ 13:50:19.841,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),38779,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:46:23.158,13887304,bus,3748
280,3135,-144,0,<DATE> @ 13:50:24.858,POWELL,FALSE,10446,6,0,POINT (-122.581247 45.422503),38640,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:46:29.453,13887303,bus,3724
352,3035,0,0,<DATE> @ 13:51:20.159,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),38840,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:47:23.378,13887304,bus,3748
158,3135,-178,0,<DATE> @ 13:51:31.398,POWELL,FALSE,11963,7,0,POINT (-122.581423 45.420804),38673,454,FALSE,11964,8,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:47:32.338,13887303,bus,3724
352,3035,0,0,<DATE> @ 13:52:20.507,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),38900,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:48:23.019,13887304,bus,3748
158,3135,-175,0,<DATE> @ 13:52:29.543,POWELL,FALSE,11964,8,0,POINT (-122.578874 45.416308),38734,454,FALSE,11965,9,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:48:31.946,13887303,bus,3724
352,3035,0,0,<DATE> @ 13:53:21.010,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),38961,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:49:23.428,13887304,bus,3748
270,3135,-160,0,<DATE> @ 13:53:29.842,POWELL,FALSE,14041,10,0,POINT (-122.586851 45.416115),38809,454,FALSE,14042,11,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:49:32.379,13887303,bus,3724
352,3035,0,0,<DATE> @ 13:54:21.252,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),39021,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:50:23.369,13887304,bus,3748
270,3135,-167,0,<DATE> @ 13:54:31.336,POWELL,FALSE,14042,11,0,POINT (-122.593016 45.416134),38864,454,FALSE,6212,12,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:50:32.215,13887303,bus,3724
352,3035,0,0,<DATE> @ 13:55:20.568,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),39080,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:51:23.240,13887304,bus,3748
167,3135,-153,0,<DATE> @ 13:55:29.611,POWELL,FALSE,6205,13,0,POINT (-122.590466 45.411028),38936,454,FALSE,6192,14,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:51:32.051,13887303,bus,3724
352,3035,0,0,<DATE> @ 13:56:19.961,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),39139,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:52:23.160,13887304,bus,3748
139,3135,-151,0,<DATE> @ 13:56:30.061,POWELL,FALSE,6203,15,0,POINT (-122.588033 45.406563),38999,454,FALSE,13801,16,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:52:32.493,13887303,bus,3724
352,3035,0,0,<DATE> @ 13:57:21.252,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),39201,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:53:23.255,13887304,bus,3748
181,3135,-153,0,<DATE> @ 13:57:30.319,POWELL,FALSE,6203,15,0,POINT (-122.585368 45.402651),39057,454,FALSE,13801,16,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:53:32.550,13887303,bus,3724
352,3035,0,0,<DATE> @ 13:58:20.658,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),39260,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:54:23.041,13887304,bus,3748
173,3135,-111,0,<DATE> @ 13:58:29.844,POWELL,FALSE,13149,17,0,POINT (-122.585682 45.396258),39158,454,FALSE,6201,18,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:54:32.226,13887303,bus,3724
352,3035,0,0,<DATE> @ 13:59:20.989,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),39320,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:55:23.098,13887304,bus,3748
173,3135,-104,0,<DATE> @ 13:59:26.022,POWELL,FALSE,6194,20,0,POINT (-122.583345 45.392586),39222,454,FALSE,13153,21,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:55:29.410,13887303,bus,3724
352,3035,0,0,<DATE> @ 14:00:21.320,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),39381,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:56:23.322,13887304,bus,3748
160,3135,-55,0,<DATE> @ 14:00:26.340,POWELL,FALSE,6206,22,0,POINT (-122.584961 45.386177),39331,454,FALSE,4164,23,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:56:29.285,13887303,bus,3724
352,3035,0,0,<DATE> @ 14:01:20.644,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),39440,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:57:23.241,13887304,bus,3748
244,3135,-23,0,<DATE> @ 14:01:24.709,POWELL,FALSE,4154,24,0,POINT (-122.587922 45.382463),39421,454,FALSE,1256,25,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:57:25.963,13887303,bus,3724
352,3035,0,0,<DATE> @ 14:02:21.999,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),39501,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:58:23.258,13887304,bus,3748
244,3135,-7,0,<DATE> @ 14:02:26.000,POWELL,FALSE,14249,27,0,POINT (-122.594227 45.380375),39499,454,FALSE,4456,28,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:58:29.372,13887303,bus,3724
352,3035,0,0,<DATE> @ 14:03:20.342,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),39560,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:59:23.375,13887304,bus,3748
154,3135,-32,0,<DATE> @ 14:03:24.409,POWELL,FALSE,14249,27,0,POINT (-122.593434 45.378533),39532,454,FALSE,4456,28,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 13:59:26.416,13887303,bus,3724
352,3035,0,0,<DATE> @ 14:04:20.729,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),39620,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:00:23.256,13887304,bus,3748
244,3135,-29,0,<DATE> @ 14:04:25.789,POWELL,FALSE,124,30,0,POINT (-122.598115 45.376739),39596,454,FALSE,122,31,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:00:29.306,13887303,bus,3724
352,3035,0,0,<DATE> @ 14:05:21.055,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),39681,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:01:23.472,13887304,bus,3748
247,3135,-63,0,<DATE> @ 14:05:37.148,POWELL,FALSE,135,32,0,POINT (-122.601314 45.375763),39634,454,FALSE,3831,33,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:01:38.406,13887303,bus,3724
352,3035,0,0,<DATE> @ 14:06:20.429,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),39740,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:02:23.251,13887304,bus,3748
175,3135,-23,0,<DATE> @ 14:06:37.523,POWELL,FALSE,135,32,0,POINT (-122.601216 45.369758),39734,454,FALSE,3831,33,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:02:38.483,13887303,bus,3724
352,3035,0,0,<DATE> @ 14:07:21.698,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),39801,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:03:23.662,13887304,bus,3748
176,3135,-62,0,<DATE> @ 14:07:36.816,POWELL,FALSE,135,32,0,POINT (-122.601191 45.36845),39754,454,FALSE,3831,33,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:03:38.627,13887303,bus,3724
205,3135,-18,0,<DATE> @ 14:08:09.011,POWELL,FALSE,3831,33,0,POINT (-122.601371 45.363663),39831,454,FALSE,10496,34,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:04:11.470,13887303,bus,3724
352,3035,0,0,<DATE> @ 14:08:21.065,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),39861,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:04:23.574,13887304,bus,3748
352,3035,0,0,<DATE> @ 14:09:21.723,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),39921,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:05:23.076,13887304,bus,3748
352,3035,0,0,<DATE> @ 14:10:20.995,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),39980,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:06:23.327,13887304,bus,3748
352,3035,0,0,<DATE> @ 14:11:21.170,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),40041,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:07:23.501,13887304,bus,3748
352,3035,0,0,<DATE> @ 14:12:21.441,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),40101,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:08:23.166,13887304,bus,3748
352,3035,0,0,<DATE> @ 14:13:21.839,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),40161,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:09:23.403,13887304,bus,3748
352,3035,0,0,<DATE> @ 14:14:21.210,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),40221,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:10:23.477,13887304,bus,3748
352,3035,0,0,<DATE> @ 14:15:21.571,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),40281,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:11:23.366,13887304,bus,3748
352,3035,0,0,<DATE> @ 14:16:22.037,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),40342,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:12:23.507,13887304,bus,3748
352,3035,0,0,<DATE> @ 14:17:23.302,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),40403,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:13:26.634,13887304,bus,3748
352,3035,0,0,<DATE> @ 14:18:26.551,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),40466,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:14:29.183,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:19:13.736,POWELL,FALSE,,,,POINT (-122.568589 45.435678),40513,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:15:14.344,13887305,bus,3311
352,3035,0,0,<DATE> @ 14:19:25.811,POWELL,FALSE,,,0,POINT (-122.569135 45.436138),40525,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:15:29.478,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:20:11.067,POWELL,FALSE,,,,POINT (-122.568589 45.435678),40571,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:16:14.536,13887305,bus,3311
174,3035,-26,0,<DATE> @ 14:20:26.089,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),40560,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:16:29.486,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:21:11.259,POWELL,FALSE,,,,POINT (-122.568589 45.435678),40631,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:17:14.475,13887305,bus,3311
353,3035,-43,0,<DATE> @ 14:21:32.302,POWELL,FALSE,13248,1,0,POINT (-122.569198 45.43652),40609,454,FALSE,12922,2,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:17:35.194,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:22:12.517,POWELL,FALSE,,,,POINT (-122.568589 45.435678),40692,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:18:14.530,13887305,bus,3311
289,3035,-1,0,<DATE> @ 14:22:33.601,POWELL,FALSE,13248,1,0,POINT (-122.572781 45.437384),40712,454,FALSE,12922,2,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:18:35.411,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:23:11.779,POWELL,FALSE,,,,POINT (-122.568589 45.435678),40751,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:19:14.430,13887305,bus,3311
271,3035,-24,0,<DATE> @ 14:23:24.786,POWELL,FALSE,13248,1,0,POINT (-122.573981 45.437411),40740,454,FALSE,12922,2,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:19:29.771,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:24:12.954,POWELL,FALSE,,,,POINT (-122.568589 45.435678),40812,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:20:14.187,13887305,bus,3311
270,3035,-53,0,<DATE> @ 14:24:24.022,POWELL,FALSE,12922,2,0,POINT (-122.575899 45.438279),40771,454,FALSE,8006,3,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:20:26.596,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:25:12.209,POWELL,FALSE,,,,POINT (-122.568589 45.435678),40872,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:21:14.682,13887305,bus,3311
181,3035,-86,0,<DATE> @ 14:25:25.219,POWELL,FALSE,12922,2,0,POINT (-122.579005 45.43825),40799,454,FALSE,8006,3,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:21:29.694,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:26:11.429,POWELL,FALSE,,,,POINT (-122.568589 45.435678),40931,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:22:14.501,13887305,bus,3311
182,3035,-78,0,<DATE> @ 14:26:24.561,POWELL,FALSE,8050,4,0,POINT (-122.579238 45.432932),40866,454,FALSE,7975,5,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:22:29.708,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:27:12.756,POWELL,FALSE,,,,POINT (-122.568589 45.435678),40992,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:23:14.695,13887305,bus,3311
174,3035,-107,0,<DATE> @ 14:27:25.829,POWELL,FALSE,7975,5,0,POINT (-122.579161 45.430392),40898,454,FALSE,10446,6,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:23:29.620,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:28:12.133,POWELL,FALSE,,,,POINT (-122.568589 45.435678),41052,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:24:14.642,13887305,bus,3311
187,3035,-158,0,<DATE> @ 14:28:20.185,POWELL,FALSE,10446,6,0,POINT (-122.579174 45.430065),40902,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:24:23.571,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:29:11.519,POWELL,FALSE,,,,POINT (-122.568589 45.435678),41111,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:25:14.691,13887305,bus,3311
190,3035,-116,0,<DATE> @ 14:29:19.576,POWELL,FALSE,10446,6,0,POINT (-122.577543 45.42228),41003,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:25:20.267,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:30:12.799,POWELL,FALSE,,,,POINT (-122.568589 45.435678),41172,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:26:14.432,13887305,bus,3311
281,3035,-145,0,<DATE> @ 14:30:19.928,POWELL,FALSE,10446,6,0,POINT (-122.580661 45.422424),41034,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:26:23.308,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:31:13.261,POWELL,FALSE,,,,POINT (-122.568589 45.435678),41233,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:27:14.255,13887305,bus,3311
281,3035,-197,0,<DATE> @ 14:31:22.300,POWELL,FALSE,10446,6,0,POINT (-122.581813 45.42258),41045,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:27:23.705,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:32:13.594,POWELL,FALSE,,,,POINT (-122.568589 45.435678),41293,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:28:14.588,13887305,bus,3311
156,3035,-238,0,<DATE> @ 14:32:21.660,POWELL,FALSE,10446,6,0,POINT (-122.581841 45.421519),41063,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:28:23.364,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:33:12.919,POWELL,FALSE,,,,POINT (-122.568589 45.435678),41352,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:29:14.589,13887305,bus,3311
270,3035,-218,0,<DATE> @ 14:33:19.979,POWELL,FALSE,11965,9,0,POINT (-122.579201 45.416101),41141,454,FALSE,14041,10,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:29:23.410,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:34:13.234,POWELL,FALSE,,,,POINT (-122.568589 45.435678),41413,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:30:14.536,13887305,bus,3311
268,3035,-187,0,<DATE> @ 14:34:21.321,POWELL,FALSE,14041,10,0,POINT (-122.589765 45.416117),41234,454,FALSE,14042,11,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:30:23.633,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:35:13.526,POWELL,FALSE,,,,POINT (-122.568589 45.435678),41473,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:31:14.908,13887305,bus,3311
144,3035,-213,0,<DATE> @ 14:35:36.652,POWELL,FALSE,6212,12,0,POINT (-122.592249 45.41502),41283,454,FALSE,6205,13,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:31:38.761,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:36:12.960,POWELL,FALSE,,,,POINT (-122.568589 45.435678),41532,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:32:14.557,13887305,bus,3311
140,3035,-172,0,<DATE> @ 14:36:37.076,POWELL,FALSE,6192,14,0,POINT (-122.589042 45.407397),41385,454,FALSE,6203,15,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:32:38.355,13887304,bus,3748
174,3034,0,0,<DATE> @ 14:37:12.326,POWELL,FALSE,,,,POINT (-122.568589 45.435678),41592,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 14:33:14.454,13887305,bus,3311
