trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
90,2078,-4,1,<DATE> @ 16:03:37.835,MERLO,FALSE,5448,91,0,POINT (-122.50218 45.519156),46773,361,FALSE,5452,92,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 15:59:39.154,13885790,bus,3636
179,2035,-681,1,<DATE> @ 16:03:37.804,POWELL,FALSE,5397,117,0,POINT (-122.398522 45.518635),46096,361,FALSE,13031,118,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 15:59:39.213,13885788,bus,3727
90,2036,67,1,<DATE> @ 16:03:37.835,POWELL,FALSE,12961,114,0,POINT (-122.416293 45.519062),46844,361,FALSE,5495,115,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 15:59:39.253,13885789,bus,3328
212,2042,0,1,<DATE> @ 16:03:37.819,POWELL,FALSE,,,0,POINT (-122.800746 45.491216),46777,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 15:59:39.309,13885797,bus,3939
185,2035,-668,1,<DATE> @ 16:04:08.053,POWELL,FALSE,13031,118,0,POINT (-122.398472 45.515845),46140,361,FALSE,10878,119,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:00:09.116,13885788,bus,3727
88,2037,-560,1,<DATE> @ 16:04:12.053,POWELL,FALSE,9526,45,,POINT (-122.661984 45.522927),46252,361,FALSE,704,46,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:00:15.330,13885792,bus,4006
59,2080,-98,1,<DATE> @ 16:04:14.056,MERLO,FALSE,236,25,,POINT (-122.757086 45.512354),46716,360,FALSE,238,26,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:00:15.377,13885794,bus,3623
180,2079,66,1,<DATE> @ 16:04:17.041,MERLO,FALSE,6526,76,,POINT (-122.558437 45.519284),46883,361,FALSE,6143,77,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:00:17.883,13885791,bus,3646
93,2038,-271,1,<DATE> @ 16:04:31.163,POWELL,FALSE,8511,39,,POINT (-122.689781 45.522995),46560,361,FALSE,9860,40,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:00:32.969,13885793,bus,3904
212,2041,0,1,<DATE> @ 16:04:34.214,POWELL,FALSE,,,0,POINT (-122.800924 45.491068),46834,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:00:36.210,13885796,bus,3709
9,2040,-126,1,<DATE> @ 16:04:34.183,POWELL,FALSE,13018,14,0,POINT (-122.795367 45.509693),46708,360,FALSE,996,15,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:00:36.484,13885795,bus,4005
89,2078,25,1,<DATE> @ 16:04:36.199,MERLO,FALSE,5454,93,0,POINT (-122.49525 45.519144),46861,361,FALSE,5458,94,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:00:39.106,13885790,bus,3636
90,2036,40,1,<DATE> @ 16:04:38.204,POWELL,FALSE,12961,114,0,POINT (-122.413384 45.519058),46878,361,FALSE,5495,115,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:00:39.218,13885789,bus,3328
212,2042,0,1,<DATE> @ 16:04:38.235,POWELL,FALSE,,,0,POINT (-122.800746 45.491216),46838,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:00:39.294,13885797,bus,3939
106,2080,-75,1,<DATE> @ 16:05:14.409,MERLO,FALSE,238,26,,POINT (-122.749166 45.516246),46799,360,FALSE,251,27,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:01:15.970,13885794,bus,3623
90,2079,60,1,<DATE> @ 16:05:16.441,MERLO,FALSE,6526,76,,POINT (-122.556168 45.518317),46936,361,FALSE,6143,77,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:01:17.971,13885791,bus,3646
88,2038,-210,1,<DATE> @ 16:05:16.409,POWELL,FALSE,725,41,,POINT (-122.685882 45.522893),46666,361,FALSE,723,42,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:01:18.110,13885793,bus,3904
90,2037,-611,1,<DATE> @ 16:05:19.411,POWELL,FALSE,9526,45,,POINT (-122.660946 45.522932),46268,361,FALSE,704,46,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:01:21.465,13885792,bus,4006
90,2078,29,1,<DATE> @ 16:05:33.531,MERLO,FALSE,5458,94,0,POINT (-122.490503 45.519148),46922,361,FALSE,12954,95,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:01:36.172,13885790,bus,3636
26,2040,-132,1,<DATE> @ 16:05:34.515,POWELL,FALSE,13018,14,0,POINT (-122.794898 45.512791),46762,360,FALSE,996,15,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:01:36.431,13885795,bus,4005
229,2041,0,1,<DATE> @ 16:05:35.505,POWELL,FALSE,,,0,POINT (-122.800905 45.491079),46895,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:01:39.052,13885796,bus,3709
179,2035,-587,1,<DATE> @ 16:05:36.520,POWELL,FALSE,3099,121,0,POINT (-122.399982 45.508983),46309,361,FALSE,12952,122,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:01:39.062,13885788,bus,3727
89,2036,-1,1,<DATE> @ 16:05:36.536,POWELL,FALSE,12961,114,0,POINT (-122.411983 45.519059),46895,361,FALSE,5495,115,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:01:39.105,13885789,bus,3328
212,2042,0,1,<DATE> @ 16:05:37.537,POWELL,FALSE,,,0,POINT (-122.800746 45.491216),46897,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:01:39.225,13885797,bus,3939
66,2080,-41,1,<DATE> @ 16:06:14.783,MERLO,FALSE,8799,28,,POINT (-122.738732 45.519089),46893,360,FALSE,690,29,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:02:18.552,13885794,bus,3623
90,2079,4,1,<DATE> @ 16:06:17.790,MERLO,FALSE,6526,76,,POINT (-122.555884 45.518314),46941,361,FALSE,6143,77,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:02:21.070,13885791,bus,3646
28,2040,-122,1,<DATE> @ 16:06:19.826,POWELL,FALSE,996,15,0,POINT (-122.792774 45.515558),46817,360,FALSE,9627,16,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:02:21.301,13885795,bus,4005
90,2037,-661,1,<DATE> @ 16:06:18.806,POWELL,FALSE,704,46,,POINT (-122.660402 45.522931),46277,361,FALSE,820,47,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:02:21.308,13885792,bus,4006
88,2038,-219,1,<DATE> @ 16:06:22.797,POWELL,FALSE,723,42,,POINT (-122.683821 45.522929),46723,361,FALSE,10792,43,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:02:24.084,13885793,bus,3904
89,2078,40,1,<DATE> @ 16:06:34.846,MERLO,FALSE,12954,95,0,POINT (-122.484962 45.519149),46994,361,FALSE,5461,96,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:02:35.939,13885790,bus,3636
90,2036,-7,1,<DATE> @ 16:06:32.825,POWELL,FALSE,5495,115,0,POINT (-122.407669 45.519054),46945,361,FALSE,5410,116,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:02:36.008,13885789,bus,3328
229,2041,0,1,<DATE> @ 16:06:35.893,POWELL,FALSE,,,0,POINT (-122.800893 45.491086),46955,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:02:39.370,13885796,bus,3709
179,2035,-552,1,<DATE> @ 16:06:35.846,POWELL,FALSE,12952,122,0,POINT (-122.399972 45.505065),46403,361,FALSE,3093,123,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:02:39.384,13885788,bus,3727
212,2042,0,1,<DATE> @ 16:06:37.894,POWELL,FALSE,,,0,POINT (-122.800746 45.491216),46957,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:02:39.528,13885797,bus,3939
180,2035,-588,1,<DATE> @ 16:07:11.131,POWELL,FALSE,12952,122,0,POINT (-122.399972 45.50495),46403,361,FALSE,3093,123,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:03:12.006,13885788,bus,3727
69,2079,-25,1,<DATE> @ 16:07:14.087,MERLO,FALSE,6143,77,,POINT (-122.554033 45.518416),46969,361,FALSE,6144,78,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:03:14.868,13885791,bus,3646
54,2080,-15,1,<DATE> @ 16:07:14.118,MERLO,FALSE,690,29,,POINT (-122.728471 45.519519),46979,360,FALSE,781,30,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:03:15.416,13885794,bus,3623
117,2040,-75,1,<DATE> @ 16:07:19.074,POWELL,FALSE,9627,16,0,POINT (-122.78685 45.512828),46924,360,FALSE,11939,17,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:03:21.445,13885795,bus,4005
89,2037,-625,1,<DATE> @ 16:07:18.104,POWELL,FALSE,820,47,,POINT (-122.654286 45.522907),46373,361,FALSE,13327,48,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:03:21.445,13885792,bus,4006
213,2041,65,1,<DATE> @ 16:07:21.137,POWELL,FALSE,9654,1,0,POINT (-122.801117 45.490859),47066,360,FALSE,8169,2,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:03:24.064,13885796,bus,3709
90,2036,-4,1,<DATE> @ 16:07:23.122,POWELL,FALSE,5410,116,0,POINT (-122.402902 45.519051),46999,361,FALSE,5397,117,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:03:24.080,13885789,bus,3328
88,2038,-211,1,<DATE> @ 16:07:22.355,POWELL,FALSE,723,42,,POINT (-122.681367 45.522975),46791,361,FALSE,10792,43,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:03:24.154,13885793,bus,3904
89,2078,16,1,<DATE> @ 16:07:38.177,MERLO,FALSE,5461,96,0,POINT (-122.48183 45.519153),47034,361,FALSE,5463,97,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:03:39.079,13885790,bus,3636
212,2042,0,1,<DATE> @ 16:07:38.161,POWELL,FALSE,,,0,POINT (-122.800746 45.491216),47018,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:03:39.333,13885797,bus,3939
212,2042,0,1,<DATE> @ 16:08:10.468,POWELL,FALSE,,,0,POINT (-122.800746 45.491216),47050,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:04:12.513,13885797,bus,3939
89,2079,52,1,<DATE> @ 16:08:14.503,MERLO,FALSE,5418,80,,POINT (-122.544896 45.518989),47106,361,FALSE,5421,81,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:04:15.178,13885791,bus,3646
212,2041,45,1,<DATE> @ 16:08:14.503,POWELL,FALSE,9654,1,0,POINT (-122.801229 45.49074),47099,360,FALSE,8169,2,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:04:15.235,13885796,bus,3709
89,2078,5,1,<DATE> @ 16:08:16.503,MERLO,FALSE,5463,97,0,POINT (-122.479533 45.519156),47061,361,FALSE,5465,98,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:04:18.009,13885790,bus,3636
37,2080,-4,1,<DATE> @ 16:08:15.503,MERLO,FALSE,685,31,,POINT (-122.720768 45.520552),47051,360,FALSE,686,32,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:04:18.371,13885794,bus,3623
251,2040,-9,1,<DATE> @ 16:08:20.536,POWELL,FALSE,9627,16,0,POINT (-122.77861 45.51079),47051,360,FALSE,11939,17,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:04:24.779,13885795,bus,4005
270,2035,-482,1,<DATE> @ 16:08:37.612,POWELL,FALSE,1336,125,0,POINT (-122.411145 45.504828),46595,361,FALSE,1338,126,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:04:39.179,13885788,bus,3727
90,2036,-27,1,<DATE> @ 16:08:36.626,POWELL,FALSE,5397,117,0,POINT (-122.398668 45.518998),47049,361,FALSE,13031,118,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:04:39.232,13885789,bus,3328
88,2038,-285,1,<DATE> @ 16:08:36.610,POWELL,FALSE,723,42,,POINT (-122.681367 45.522975),46791,361,FALSE,10792,43,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:04:39.323,13885793,bus,3904
89,2037,-687,1,<DATE> @ 16:08:36.626,POWELL,FALSE,13327,48,,POINT (-122.6533 45.522905),46389,361,FALSE,726,49,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:04:39.427,13885792,bus,4006
66,2080,26,1,<DATE> @ 16:09:13.844,MERLO,FALSE,706,33,,POINT (-122.7108 45.523096),47139,360,FALSE,712,34,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:05:15.765,13885794,bus,3623
89,2078,0,1,<DATE> @ 16:09:16.845,MERLO,FALSE,5467,99,0,POINT (-122.475583 45.519109),47116,361,FALSE,5468,100,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:05:18.270,13885790,bus,3636
297,2040,-14,1,<DATE> @ 16:09:19.878,POWELL,FALSE,11939,17,0,POINT (-122.782455 45.510251),47105,360,FALSE,233,18,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:05:21.431,13885795,bus,4005
89,2079,59,1,<DATE> @ 16:09:31.914,MERLO,FALSE,5423,82,,POINT (-122.539217 45.519016),47190,361,FALSE,5425,83,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:05:32.989,13885791,bus,3646
331,2041,-13,1,<DATE> @ 16:09:32.963,POWELL,FALSE,8169,2,0,POINT (-122.802195 45.490622),47119,360,FALSE,12933,3,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:05:36.327,13885796,bus,3709
89,2038,-272,1,<DATE> @ 16:09:32.963,POWELL,FALSE,10792,43,,POINT (-122.678833 45.52298),46860,361,FALSE,792,44,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:05:36.402,13885793,bus,3904
270,2035,-503,1,<DATE> @ 16:09:37.968,POWELL,FALSE,1338,126,0,POINT (-122.413451 45.504832),46634,361,FALSE,1317,127,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:05:39.119,13885788,bus,3727
180,2036,74,1,<DATE> @ 16:09:38.015,POWELL,FALSE,3104,120,0,POINT (-122.399985 45.511699),47212,361,FALSE,3099,121,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:05:39.215,13885789,bus,3328
212,2042,0,1,<DATE> @ 16:09:37.983,POWELL,FALSE,,,0,POINT (-122.800746 45.491216),47137,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:05:39.315,13885797,bus,3939
89,2037,-686,1,<DATE> @ 16:09:38.015,POWELL,FALSE,13327,48,,POINT (-122.649216 45.522892),46452,361,FALSE,726,49,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:05:39.383,13885792,bus,4006
108,2080,45,1,<DATE> @ 16:10:14.311,MERLO,FALSE,8881,35,,POINT (-122.701033 45.52389),47219,360,FALSE,9354,36,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:06:15.730,13885794,bus,3623
90,2078,-15,1,<DATE> @ 16:10:19.235,MERLO,FALSE,5468,100,0,POINT (-122.471866 45.5191),47164,361,FALSE,12398,101,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:06:24.018,13885790,bus,3636
179,2036,127,1,<DATE> @ 16:10:21.345,POWELL,FALSE,3099,121,0,POINT (-122.39998 45.507819),47308,361,FALSE,12952,122,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:06:24.169,13885789,bus,3328
92,2040,26,1,<DATE> @ 16:10:18.282,POWELL,FALSE,11939,17,0,POINT (-122.782349 45.512502),47204,360,FALSE,233,18,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:06:24.491,13885795,bus,4005
89,2079,3,1,<DATE> @ 16:10:32.318,MERLO,FALSE,5423,82,,POINT (-122.538899 45.519017),47195,361,FALSE,5425,83,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:06:33.089,13885791,bus,3646
88,2038,-272,1,<DATE> @ 16:10:32.365,POWELL,FALSE,10792,43,,POINT (-122.676685 45.522999),46920,361,FALSE,792,44,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:06:33.214,13885793,bus,3904
272,2041,14,1,<DATE> @ 16:10:33.414,POWELL,FALSE,12933,3,0,POINT (-122.805621 45.493667),47207,360,FALSE,1035,4,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:06:35.911,13885796,bus,3709
269,2035,-533,1,<DATE> @ 16:10:34.416,POWELL,FALSE,1338,126,0,POINT (-122.415045 45.504817),46661,361,FALSE,1317,127,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:06:35.919,13885788,bus,3727
89,2037,-691,1,<DATE> @ 16:10:35.447,POWELL,FALSE,726,49,,POINT (-122.645948 45.522883),46504,361,FALSE,740,50,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:06:36.086,13885792,bus,4006
212,2042,0,1,<DATE> @ 16:10:38.326,POWELL,FALSE,,,0,POINT (-122.800746 45.491216),47198,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:06:39.304,13885797,bus,3939
89,2078,-55,1,<DATE> @ 16:11:19.562,MERLO,FALSE,5468,100,0,POINT (-122.470102 45.519098),47184,361,FALSE,12398,101,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:07:20.917,13885790,bus,3636
125,2040,68,1,<DATE> @ 16:11:19.562,POWELL,FALSE,11939,17,0,POINT (-122.77626 45.510405),47307,360,FALSE,233,18,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:07:21.210,13885795,bus,4005
180,2036,137,1,<DATE> @ 16:11:25.582,POWELL,FALSE,12952,122,0,POINT (-122.399972 45.504899),47382,361,FALSE,3093,123,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:07:27.253,13885789,bus,3328
268,2041,-35,1,<DATE> @ 16:11:28.726,POWELL,FALSE,12933,3,0,POINT (-122.806131 45.493679),47213,360,FALSE,1035,4,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:07:30.523,13885796,bus,3709
89,2079,-29,1,<DATE> @ 16:11:29.647,MERLO,FALSE,5423,82,,POINT (-122.537118 45.519026),47220,361,FALSE,5425,83,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:07:33.347,13885791,bus,3646
88,2038,-321,1,<DATE> @ 16:11:29.647,POWELL,FALSE,792,44,,POINT (-122.676183 45.523008),46928,361,FALSE,9526,45,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:07:33.534,13885793,bus,3904
268,2035,-560,1,<DATE> @ 16:11:35.676,POWELL,FALSE,1317,127,0,POINT (-122.417151 45.50479),46695,361,FALSE,1325,128,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:07:39.215,13885788,bus,3727
212,2042,0,1,<DATE> @ 16:11:37.678,POWELL,FALSE,,,0,POINT (-122.800746 45.491216),47257,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:07:39.334,13885797,bus,3939
90,2037,-707,1,<DATE> @ 16:11:35.739,POWELL,FALSE,740,50,,POINT (-122.643125 45.522871),46548,361,FALSE,759,51,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:07:39.459,13885792,bus,4006
94,2080,49,1,<DATE> @ 16:11:35.676,MERLO,FALSE,9354,36,,POINT (-122.697042 45.523353),47304,361,FALSE,718,37,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:07:39.538,13885794,bus,3623
