trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
97,5769,-391,1,<DATE> @ 16:38:33.229,MERLO,FALSE,5643,46,,POINT (-122.896715 45.497097),48482,641,FALSE,5642,47,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:34:36.680,13892601,bus,3255
59,5772,-51,1,<DATE> @ 16:38:36.263,MERLO,FALSE,4294,7,0,POINT (-123.09125 45.520115),48825,641,FALSE,4298,8,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:34:39.474,13892604,bus,3232
150,5773,0,1,<DATE> @ 16:39:14.588,MERLO,FALSE,,,0,POINT (-123.115389 45.518559),48914,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:35:15.906,13892605,bus,3615
89,5772,-55,1,<DATE> @ 16:39:23.577,MERLO,FALSE,4298,8,0,POINT (-123.087987 45.52012),48868,641,FALSE,4306,9,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:35:24.587,13892604,bus,3232
150,5774,0,1,<DATE> @ 16:39:24.624,MERLO,FALSE,,,0,POINT (-123.115388 45.518558),48924,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:35:27.404,13892606,bus,3250
0,5771,68,1,<DATE> @ 16:39:26.610,MERLO,FALSE,4116,27,0,POINT (-122.995777 45.519987),48994,641,FALSE,8452,28,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:35:27.680,13892603,bus,3618
86,5768,-314,1,<DATE> @ 16:39:30.628,MERLO,FALSE,8270,62,0,POINT (-122.806206 45.488364),48616,641,FALSE,8435,63,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:35:33.429,13892600,bus,3635
99,5769,-390,1,<DATE> @ 16:39:30.628,MERLO,FALSE,5642,47,,POINT (-122.891521 45.496375),48540,641,FALSE,5590,48,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:35:33.467,13892601,bus,3255
119,5770,-184,1,<DATE> @ 16:39:34.677,MERLO,FALSE,5598,38,,POINT (-122.958204 45.505583),48750,641,FALSE,5611,39,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:35:36.169,13892602,bus,3201
150,5773,0,1,<DATE> @ 16:40:13.860,MERLO,FALSE,,,0,POINT (-123.115389 45.518559),48973,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:36:15.558,13892605,bus,3615
90,5771,56,1,<DATE> @ 16:40:16.892,MERLO,FALSE,8452,28,0,POINT (-122.994688 45.521454),49032,641,FALSE,6477,29,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:36:18.840,13892603,bus,3618
120,5770,-203,1,<DATE> @ 16:40:21.944,MERLO,FALSE,5611,39,,POINT (-122.955584 45.504505),48778,641,FALSE,5606,40,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:36:24.393,13892602,bus,3201
89,5772,-71,1,<DATE> @ 16:40:21.960,MERLO,FALSE,4298,8,0,POINT (-123.083669 45.520228),48910,641,FALSE,4306,9,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:36:24.428,13892604,bus,3232
150,5774,0,1,<DATE> @ 16:40:23.946,MERLO,FALSE,,,0,POINT (-123.115388 45.518558),48983,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:36:27.377,13892606,bus,3250
78,5768,-289,1,<DATE> @ 16:40:28.949,MERLO,FALSE,8270,62,0,POINT (-122.803207 45.488566),48699,641,FALSE,8435,63,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:36:30.071,13892600,bus,3635
98,5769,-339,1,<DATE> @ 16:40:28.964,MERLO,FALSE,5590,48,,POINT (-122.881646 45.495351),48649,641,FALSE,9207,49,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:36:30.101,13892601,bus,3255
150,5773,0,1,<DATE> @ 16:41:13.198,MERLO,FALSE,,,0,POINT (-123.115389 45.518559),49033,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:37:15.515,13892605,bus,3615
90,5771,32,1,<DATE> @ 16:41:16.262,MERLO,FALSE,8452,28,0,POINT (-122.991597 45.52142),49068,641,FALSE,6477,29,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:37:19.028,13892603,bus,3618
120,5770,-239,1,<DATE> @ 16:41:22.295,MERLO,FALSE,5606,40,,POINT (-122.953138 45.503494),48803,641,FALSE,10157,41,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:37:24.567,13892602,bus,3201
89,5772,-61,1,<DATE> @ 16:41:22.295,MERLO,FALSE,4272,10,0,POINT (-123.076177 45.520217),48981,641,FALSE,4311,11,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:37:24.582,13892604,bus,3232
150,5774,0,1,<DATE> @ 16:41:24.267,MERLO,FALSE,,,0,POINT (-123.115388 45.518558),49044,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:37:27.510,13892606,bus,3250
77,5768,-307,1,<DATE> @ 16:41:29.301,MERLO,FALSE,8270,62,0,POINT (-122.801652 45.488806),48742,641,FALSE,8435,63,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:37:30.468,13892600,bus,3635
98,5769,-400,1,<DATE> @ 16:41:29.301,MERLO,FALSE,5590,48,,POINT (-122.881646 45.495351),48649,641,FALSE,9207,49,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:37:30.532,13892601,bus,3255
150,5773,0,1,<DATE> @ 16:42:14.571,MERLO,FALSE,,,0,POINT (-123.115389 45.518559),49094,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:38:15.671,13892605,bus,3615
97,5769,-442,1,<DATE> @ 16:42:22.543,MERLO,FALSE,5590,48,,POINT (-122.880527 45.495235),48660,641,FALSE,9207,49,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:38:24.486,13892601,bus,3255
98,5770,-164,1,<DATE> @ 16:42:24.623,MERLO,FALSE,5606,40,,POINT (-122.938362 45.501164),48940,641,FALSE,10157,41,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:38:27.902,13892602,bus,3201
150,5774,0,1,<DATE> @ 16:42:24.623,MERLO,FALSE,,,0,POINT (-123.115388 45.518558),49104,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:38:27.932,13892606,bus,3250
91,5771,-19,1,<DATE> @ 16:42:25.608,MERLO,FALSE,6477,29,0,POINT (-122.990213 45.52135),49086,641,FALSE,10290,30,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:38:28.481,13892603,bus,3618
90,5772,-91,1,<DATE> @ 16:42:28.641,MERLO,FALSE,4323,12,0,POINT (-123.0725 45.520141),49017,641,FALSE,303,13,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:38:30.570,13892604,bus,3232
349,5768,-331,1,<DATE> @ 16:42:30.657,MERLO,FALSE,8270,62,0,POINT (-122.801419 45.489525),48779,641,FALSE,8435,63,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:38:33.393,13892600,bus,3635
150,5773,0,1,<DATE> @ 16:43:13.795,MERLO,FALSE,,,0,POINT (-123.115389 45.518559),49153,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:39:15.344,13892605,bus,3615
97,5770,-161,1,<DATE> @ 16:43:22.866,MERLO,FALSE,10157,41,,POINT (-122.93167 45.500535),49001,641,FALSE,5614,42,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:39:24.484,13892602,bus,3201
88,5769,-418,1,<DATE> @ 16:43:21.850,MERLO,FALSE,5593,51,,POINT (-122.868584 45.494022),48743,641,FALSE,5628,52,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:39:24.505,13892601,bus,3255
150,5774,0,1,<DATE> @ 16:43:23.915,MERLO,FALSE,,,0,POINT (-123.115388 45.518558),49163,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:39:27.384,13892606,bus,3250
90,5771,-54,1,<DATE> @ 16:43:24.899,MERLO,FALSE,6477,29,0,POINT (-122.98827 45.52134),49110,641,FALSE,10290,30,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:39:27.662,13892603,bus,3618
90,5772,-96,1,<DATE> @ 16:43:26.917,MERLO,FALSE,4323,12,0,POINT (-123.066967 45.520094),49070,641,FALSE,303,13,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:39:30.213,13892604,bus,3232
150,5773,0,1,<DATE> @ 16:44:15.280,MERLO,FALSE,,,0,POINT (-123.115389 45.518559),49215,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:40:18.878,13892605,bus,3615
87,5769,-471,1,<DATE> @ 16:44:22.282,MERLO,FALSE,5593,51,,POINT (-122.867488 45.494091),48751,641,FALSE,5628,52,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:40:24.480,13892601,bus,3255
98,5770,-136,1,<DATE> @ 16:44:29.333,MERLO,FALSE,5614,42,,POINT (-122.922869 45.49962),49093,641,FALSE,5655,43,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:40:30.546,13892602,bus,3201
150,5774,0,1,<DATE> @ 16:44:25.293,MERLO,FALSE,,,0,POINT (-123.115388 45.518558),49225,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:40:30.575,13892606,bus,3250
90,5772,-114,1,<DATE> @ 16:44:36.359,MERLO,FALSE,303,13,0,POINT (-123.061595 45.520083),49122,641,FALSE,271,14,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:40:39.467,13892604,bus,3232
54,5771,-101,1,<DATE> @ 16:44:38.376,MERLO,FALSE,10290,30,0,POINT (-122.98603 45.521464),49137,641,FALSE,9956,31,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:40:39.924,13892603,bus,3618
150,5773,0,1,<DATE> @ 16:45:14.580,MERLO,FALSE,,,0,POINT (-123.115389 45.518559),49274,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:41:16.087,13892605,bus,3615
102,5769,-526,1,<DATE> @ 16:45:24.617,MERLO,FALSE,5628,52,,POINT (-122.866444 45.494017),48758,641,FALSE,5624,53,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:41:27.450,13892601,bus,3255
150,5774,0,1,<DATE> @ 16:45:24.617,MERLO,FALSE,,,0,POINT (-123.115388 45.518558),49284,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:41:27.463,13892606,bus,3250
90,5771,-118,1,<DATE> @ 16:45:31.760,MERLO,FALSE,9956,31,0,POINT (-122.983769 45.521294),49173,641,FALSE,4123,32,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:41:33.785,13892603,bus,3618
90,5772,-111,1,<DATE> @ 16:45:38.705,MERLO,FALSE,272,15,0,POINT (-123.054869 45.520064),49187,641,FALSE,273,16,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:41:39.168,13892604,bus,3232
98,5770,-138,1,<DATE> @ 16:45:38.721,MERLO,FALSE,5655,43,,POINT (-122.916689 45.498922),49160,641,FALSE,5652,44,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:41:39.172,13892602,bus,3201
89,5772,-98,1,<DATE> @ 16:46:12.856,MERLO,FALSE,273,16,0,POINT (-123.049987 45.520069),49234,641,FALSE,277,17,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:42:15.882,13892604,bus,3232
98,5769,-540,1,<DATE> @ 16:46:21.907,MERLO,FALSE,5624,53,,POINT (-122.860433 45.493149),48801,641,FALSE,5623,54,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:42:24.367,13892601,bus,3255
150,5773,0,1,<DATE> @ 16:46:22.908,MERLO,FALSE,,,0,POINT (-123.115389 45.518559),49342,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:42:24.813,13892605,bus,3615
61,5770,-136,1,<DATE> @ 16:46:25.941,MERLO,FALSE,5652,44,,POINT (-122.912279 45.49851),49209,641,FALSE,5651,45,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:42:27.369,13892602,bus,3201
150,5774,0,1,<DATE> @ 16:46:24.940,MERLO,FALSE,,,0,POINT (-123.115388 45.518558),49344,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:42:27.395,13892606,bus,3250
180,5771,-142,1,<DATE> @ 16:46:33.007,MERLO,FALSE,9956,31,0,POINT (-122.9826 45.520367),49211,641,FALSE,4123,32,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:42:36.607,13892603,bus,3618
181,5771,-145,1,<DATE> @ 16:47:02.136,MERLO,FALSE,9956,31,0,POINT (-122.982626 45.519117),49237,641,FALSE,4123,32,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:43:03.415,13892603,bus,3618
99,5770,-94,1,<DATE> @ 16:47:26.291,MERLO,FALSE,5651,45,,POINT (-122.903146 45.497584),49312,641,FALSE,5643,46,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:43:27.561,13892602,bus,3201
150,5774,0,1,<DATE> @ 16:47:26.291,MERLO,FALSE,,,0,POINT (-123.115388 45.518558),49406,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:43:27.597,13892606,bus,3250
90,5773,-18,1,<DATE> @ 16:47:26.291,MERLO,FALSE,146,1,0,POINT (-123.115027 45.518402),49388,641,FALSE,7046,2,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:43:27.855,13892605,bus,3615
90,5772,-62,1,<DATE> @ 16:47:37.344,MERLO,FALSE,263,19,0,POINT (-123.039305 45.519958),49355,641,FALSE,285,20,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:43:39.824,13892604,bus,3232
98,5769,-556,1,<DATE> @ 16:47:36.422,MERLO,FALSE,5623,54,,POINT (-122.851898 45.492273),48860,641,FALSE,5620,55,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:43:39.833,13892601,bus,3255
90,5772,-5,1,<DATE> @ 16:48:07.584,MERLO,FALSE,300,21,0,POINT (-123.032042 45.519933),49442,641,FALSE,256,22,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:44:09.673,13892604,bus,3232
98,5769,-586,1,<DATE> @ 16:48:14.623,MERLO,FALSE,5620,55,,POINT (-122.850828 45.49216),48868,641,FALSE,5618,56,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:44:15.830,13892601,bus,3255
99,5770,-151,1,<DATE> @ 16:48:25.660,MERLO,FALSE,5651,45,,POINT (-122.902948 45.497562),49314,641,FALSE,5643,46,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:44:27.938,13892602,bus,3201
150,5774,0,1,<DATE> @ 16:48:30.725,MERLO,FALSE,,,0,POINT (-123.115388 45.518558),49470,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:44:33.937,13892606,bus,3250
90,5771,-178,1,<DATE> @ 16:48:32.741,MERLO,FALSE,9956,31,0,POINT (-122.979397 45.518773),49294,641,FALSE,4123,32,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:44:34.201,13892603,bus,3618
90,5773,20,1,<DATE> @ 16:48:37.777,MERLO,FALSE,7046,2,0,POINT (-123.106966 45.51837),49497,641,FALSE,7041,3,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:44:39.804,13892605,bus,3615
88,5769,-601,1,<DATE> @ 16:49:15.001,MERLO,FALSE,5620,55,,POINT (-122.844104 45.491563),48914,641,FALSE,5618,56,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:45:18.458,13892601,bus,3255
150,5774,0,1,<DATE> @ 16:49:32.119,MERLO,FALSE,,,0,POINT (-123.115388 45.518558),49532,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:45:33.797,13892606,bus,3250
98,5770,-151,1,<DATE> @ 16:49:33.089,MERLO,FALSE,5643,46,,POINT (-122.896588 45.497085),49382,641,FALSE,5642,47,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:45:36.529,13892602,bus,3201
90,5771,-187,1,<DATE> @ 16:49:33.089,MERLO,FALSE,4123,32,0,POINT (-122.975751 45.518743),49346,641,FALSE,4125,33,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:45:36.752,13892603,bus,3618
92,5772,180,1,<DATE> @ 16:49:36.107,MERLO,FALSE,291,25,0,POINT (-123.009049 45.519965),49716,641,FALSE,4119,26,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:45:39.812,13892604,bus,3232
90,5773,-37,1,<DATE> @ 16:49:38.093,MERLO,FALSE,7046,2,0,POINT (-123.106784 45.518369),49501,641,FALSE,7041,3,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:45:40.046,13892605,bus,3615
108,5770,-148,1,<DATE> @ 16:50:15.411,MERLO,FALSE,5642,47,,POINT (-122.892657 45.496588),49427,641,FALSE,5590,48,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:46:18.784,13892602,bus,3201
85,5769,-644,1,<DATE> @ 16:50:17.333,MERLO,FALSE,5620,55,,POINT (-122.841213 45.491732),48933,641,FALSE,5618,56,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:46:18.801,13892601,bus,3255
90,5773,-21,1,<DATE> @ 16:50:28.389,MERLO,FALSE,7043,4,0,POINT (-123.101924 45.518353),49567,641,FALSE,7044,5,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:46:30.681,13892605,bus,3615
150,5774,0,1,<DATE> @ 16:50:31.405,MERLO,FALSE,,,0,POINT (-123.115388 45.518558),49591,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:46:33.220,13892606,bus,3250
109,5772,173,1,<DATE> @ 16:50:36.457,MERLO,FALSE,291,25,0,POINT (-123.004625 45.519564),49769,641,FALSE,4119,26,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:46:39.237,13892604,bus,3232
181,5771,-201,1,<DATE> @ 16:50:36.457,MERLO,FALSE,6500,34,0,POINT (-122.973946 45.517479),49395,641,FALSE,6496,35,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:46:39.532,13892603,bus,3618
98,5769,-612,1,<DATE> @ 16:51:15.815,MERLO,FALSE,9029,57,,POINT (-122.828636 45.489841),49023,641,FALSE,5600,58,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:47:18.476,13892601,bus,3255
62,5773,20,1,<DATE> @ 16:51:27.789,MERLO,FALSE,7044,5,0,POINT (-123.094644 45.518512),49667,641,FALSE,7048,6,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:47:30.321,13892605,bus,3615
150,5774,0,1,<DATE> @ 16:51:31.822,MERLO,FALSE,,,0,POINT (-123.115388 45.518558),49651,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:47:33.331,13892606,bus,3250
98,5770,-154,1,<DATE> @ 16:51:31.822,MERLO,FALSE,5642,47,,POINT (-122.886279 45.49583),49497,641,FALSE,5590,48,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:47:33.337,13892602,bus,3201
181,5771,-196,1,<DATE> @ 16:51:34.825,MERLO,FALSE,6500,34,0,POINT (-122.974005 45.514532),49458,641,FALSE,6496,35,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:47:36.786,13892603,bus,3618
109,5772,114,1,<DATE> @ 16:51:35.826,MERLO,FALSE,291,25,0,POINT (-123.004625 45.519564),49769,641,FALSE,4119,26,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:47:39.313,13892604,bus,3232
99,5769,-659,1,<DATE> @ 16:52:17.054,MERLO,FALSE,9029,57,,POINT (-122.826439 45.489618),49038,641,FALSE,5600,58,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:48:18.771,13892601,bus,3255
