trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
180,7003,0,1,<DATE> @ 16:47:38.361,CENTER,FALSE,,,,POINT (-122.635765 45.589833),49418,788,FALSE,9368,1,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:43:40.113,13893651,bus,3147
181,7012,40,1,<DATE> @ 16:48:22.720,CENTER,FALSE,3921,57,0,POINT (-122.649644 45.482484),49502,794,FALSE,3938,58,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th Ave to Milwaukie via SE Ladd & 21st,vm,<DATE> @ 16:44:25.791,13893648,bus,3135
180,7002,16,1,<DATE> @ 16:48:27.692,CENTER,FALSE,7394,22,,POINT (-122.630708 45.549381),49483,788,FALSE,7374,23,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:44:30.844,13893650,bus,3120
180,7001,101,1,<DATE> @ 16:48:33.726,CENTER,FALSE,6554,42,0,POINT (-122.65466 45.51797),49574,794,FALSE,6542,43,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th Ave to Milwaukie via SE Ladd & 21st,vm,<DATE> @ 16:44:36.877,13893649,bus,3517
111,7010,0,1,<DATE> @ 16:48:33.726,CENTER,FALSE,6872,68,0,POINT (-122.643266 45.445408),48974,794,FALSE,13477,69,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th Ave to Milwaukie via SE Ladd & 21st,vm,<DATE> @ 16:44:36.916,13893647,bus,3577
180,7003,0,1,<DATE> @ 16:48:38.763,CENTER,FALSE,,,,POINT (-122.635765 45.589833),49478,788,FALSE,9368,1,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:44:39.746,13893651,bus,3147
180,7004,0,1,<DATE> @ 16:48:38.763,CENTER,FALSE,,,0,POINT (-122.635765 45.589874),49478,788,FALSE,9368,1,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:44:39.790,13893652,bus,4065
83,7010,0,1,<DATE> @ 16:49:02.963,CENTER,FALSE,6872,68,0,POINT (-122.642828 45.445388),48980,794,FALSE,13477,69,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th Ave to Milwaukie via SE Ladd & 21st,vm,<DATE> @ 16:45:07.309,13893647,bus,3577
180,7004,0,1,<DATE> @ 16:49:04.949,CENTER,FALSE,,,0,POINT (-122.635765 45.589874),49504,788,FALSE,9368,1,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:45:07.385,13893652,bus,4065
180,7002,-20,1,<DATE> @ 16:49:20.020,CENTER,FALSE,7394,22,,POINT (-122.630704 45.548333),49500,788,FALSE,7374,23,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:45:21.433,13893650,bus,3120
174,7012,60,1,<DATE> @ 16:49:22.052,CENTER,FALSE,3938,58,0,POINT (-122.649212 45.477584),49582,794,FALSE,3946,59,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th Ave to Milwaukie via SE Ladd & 21st,vm,<DATE> @ 16:45:24.732,13893648,bus,3135
180,7001,99,1,<DATE> @ 16:49:34.090,CENTER,FALSE,6554,42,0,POINT (-122.654671 45.516284),49633,794,FALSE,6542,43,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th Ave to Milwaukie via SE Ladd & 21st,vm,<DATE> @ 16:45:36.658,13893649,bus,3517
180,7003,0,1,<DATE> @ 16:49:38.140,CENTER,FALSE,,,,POINT (-122.635765 45.589833),49538,788,FALSE,9368,1,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:45:40.000,13893651,bus,3147
175,7012,66,1,<DATE> @ 16:49:52.271,CENTER,FALSE,3946,59,0,POINT (-122.648944 45.475368),49618,794,FALSE,3911,60,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th Ave to Milwaukie via SE Ladd & 21st,vm,<DATE> @ 16:45:54.994,13893648,bus,3135
179,7002,-42,1,<DATE> @ 16:50:17.349,CENTER,FALSE,7374,23,,POINT (-122.630697 45.546482),49535,788,FALSE,7396,24,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:46:19.017,13893650,bus,3120
180,7001,145,1,<DATE> @ 16:50:28.374,CENTER,FALSE,6542,43,0,POINT (-122.654691 45.513331),49733,794,FALSE,6551,44,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th Ave to Milwaukie via SE Ladd & 21st,vm,<DATE> @ 16:46:30.567,13893649,bus,3517
180,7004,0,1,<DATE> @ 16:50:35.426,CENTER,FALSE,,,0,POINT (-122.635765 45.589874),49595,788,FALSE,9368,1,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:46:36.671,13893652,bus,4065
180,7003,0,1,<DATE> @ 16:50:38.427,CENTER,FALSE,,,,POINT (-122.635765 45.589833),49598,788,FALSE,9368,1,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:46:39.455,13893651,bus,3147
180,7002,-30,1,<DATE> @ 16:51:19.770,CENTER,FALSE,7400,25,,POINT (-122.630686 45.542232),49609,788,FALSE,7386,26,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:47:21.422,13893650,bus,3120
104,7001,128,1,<DATE> @ 16:51:28.821,CENTER,FALSE,6551,44,0,POINT (-122.653956 45.512195),49776,794,FALSE,2599,45,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th Ave to Milwaukie via SE Ladd & 21st,vm,<DATE> @ 16:47:30.253,13893649,bus,3517
180,7003,0,1,<DATE> @ 16:51:37.843,CENTER,FALSE,,,,POINT (-122.635765 45.589833),49657,788,FALSE,9368,1,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:47:39.459,13893651,bus,3147
174,7012,55,1,<DATE> @ 16:51:37.842,CENTER,FALSE,14245,61,0,POINT (-122.648248 45.469632),49712,794,FALSE,14414,62,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th Ave to Milwaukie via SE Ladd & 21st,vm,<DATE> @ 16:47:39.463,13893648,bus,3135
180,7004,0,1,<DATE> @ 16:51:35.826,CENTER,FALSE,,,0,POINT (-122.635765 45.589874),49655,788,FALSE,9368,1,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:47:39.509,13893652,bus,4065
180,7002,-52,1,<DATE> @ 16:52:17.085,CENTER,FALSE,7386,26,,POINT (-122.63068 45.540319),49645,788,FALSE,7366,27,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:48:19.000,13893650,bus,3120
140,7001,153,1,<DATE> @ 16:52:30.079,CENTER,FALSE,3309,46,0,POINT (-122.650995 45.509902),49863,794,FALSE,3304,47,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th Ave to Milwaukie via SE Ladd & 21st,vm,<DATE> @ 16:48:33.458,13893649,bus,3517
174,7012,39,1,<DATE> @ 16:52:34.097,CENTER,FALSE,14414,62,0,POINT (-122.647921 45.467102),49753,794,FALSE,6896,63,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th Ave to Milwaukie via SE Ladd & 21st,vm,<DATE> @ 16:48:36.750,13893648,bus,3135
180,7003,0,1,<DATE> @ 16:52:38.180,CENTER,FALSE,,,,POINT (-122.635765 45.589833),49718,788,FALSE,9368,1,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:48:39.493,13893651,bus,3147
180,7004,0,1,<DATE> @ 16:52:36.132,CENTER,FALSE,,,0,POINT (-122.635765 45.589874),49716,788,FALSE,9368,1,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:48:39.541,13893652,bus,4065
180,7002,-49,1,<DATE> @ 16:53:18.425,CENTER,FALSE,7403,28,,POINT (-122.630672 45.536595),49709,788,FALSE,7377,29,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:49:21.802,13893650,bus,3120
141,7001,168,1,<DATE> @ 16:53:32.493,CENTER,FALSE,3304,47,0,POINT (-122.648613 45.507852),49940,794,FALSE,3308,48,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th Ave to Milwaukie via SE Ladd & 21st,vm,<DATE> @ 16:49:33.513,13893649,bus,3517
179,7012,25,1,<DATE> @ 16:53:34.611,CENTER,FALSE,14414,62,0,POINT (-122.647041 45.46455),49799,794,FALSE,6896,63,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th Ave to Milwaukie via SE Ladd & 21st,vm,<DATE> @ 16:49:36.889,13893648,bus,3135
180,7004,0,1,<DATE> @ 16:53:35.612,CENTER,FALSE,,,0,POINT (-122.635765 45.589874),49775,788,FALSE,9368,1,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:49:36.934,13893652,bus,4065
180,7003,0,1,<DATE> @ 16:53:38.536,CENTER,FALSE,,,,POINT (-122.635765 45.589833),49778,788,FALSE,9368,1,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:49:39.655,13893651,bus,3147
266,7002,4,1,<DATE> @ 16:54:17.764,CENTER,FALSE,644,30,,POINT (-122.635217 45.535208),49821,788,FALSE,639,31,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:50:19.205,13893650,bus,3120
180,7003,-16,1,<DATE> @ 16:54:16.733,CENTER,FALSE,,,,POINT (-122.635765 45.589833),49800,788,FALSE,9368,1,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:50:19.253,13893651,bus,3147
180,7012,-28,1,<DATE> @ 16:54:34.841,CENTER,FALSE,6896,63,0,POINT (-122.647041 45.464184),49806,794,FALSE,6900,64,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th Ave to Milwaukie via SE Ladd & 21st,vm,<DATE> @ 16:50:37.243,13893648,bus,3135
180,7004,0,1,<DATE> @ 16:54:36.843,CENTER,FALSE,,,0,POINT (-122.635765 45.589874),49836,788,FALSE,9368,1,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:50:40.063,13893652,bus,4065
141,7001,153,1,<DATE> @ 16:54:18.785,CENTER,FALSE,3304,47,0,POINT (-122.64756 45.50693),49971,794,FALSE,3308,48,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th Ave to Milwaukie via SE Ladd & 21st,vm,<DATE> @ 16:50:40.700,13893649,bus,3517
270,7002,3,1,<DATE> @ 16:55:18.169,CENTER,FALSE,639,31,,POINT (-122.63823 45.535164),49881,788,FALSE,637,32,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:51:25.027,13893650,bus,3120
142,7001,146,1,<DATE> @ 16:55:32.192,CENTER,FALSE,3308,48,0,POINT (-122.645334 45.505027),50038,794,FALSE,3302,49,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th Ave to Milwaukie via SE Ladd & 21st,vm,<DATE> @ 16:51:34.042,13893649,bus,3517
180,7012,0,1,<DATE> @ 16:55:35.196,CENTER,FALSE,6852,65,0,POINT (-122.64705 45.459483),49895,794,FALSE,6886,66,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th Ave to Milwaukie via SE Ladd & 21st,vm,<DATE> @ 16:51:36.683,13893648,bus,3135
138,7003,-88,1,<DATE> @ 16:55:34.243,CENTER,FALSE,9368,1,,POINT (-122.635623 45.589523),49806,788,FALSE,9414,2,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:51:36.687,13893651,bus,3147
180,7004,0,1,<DATE> @ 16:55:37.213,CENTER,FALSE,,,0,POINT (-122.635765 45.589874),49897,788,FALSE,9368,1,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:51:39.509,13893652,bus,4065
180,7001,147,1,<DATE> @ 16:56:20.562,CENTER,FALSE,3302,49,0,POINT (-122.644616 45.50362),50087,794,FALSE,14478,50,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th Ave to Milwaukie via SE Ladd & 21st,vm,<DATE> @ 16:52:22.010,13893649,bus,3517
269,7002,32,1,<DATE> @ 16:56:18.594,CENTER,FALSE,635,33,,POINT (-122.642652 45.535007),49970,788,FALSE,7139,34,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:52:22.077,13893650,bus,3120
163,7012,77,1,<DATE> @ 16:56:34.653,CENTER,FALSE,6902,67,0,POINT (-122.645847 45.45245),50031,794,FALSE,6872,68,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th Ave to Milwaukie via SE Ladd & 21st,vm,<DATE> @ 16:52:37.213,13893648,bus,3135
186,7003,-63,1,<DATE> @ 16:56:34.653,CENTER,FALSE,9414,2,,POINT (-122.631984 45.586014),49891,788,FALSE,9369,3,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:52:37.223,13893651,bus,3147
180,7004,0,1,<DATE> @ 16:56:36.611,CENTER,FALSE,,,0,POINT (-122.635765 45.589874),49956,788,FALSE,9368,1,FALSE,084C8D,70,Bus,<DATE> @ 03:00:00.000,70 To Milwaukie,70  12th/NE 33rd Ave to Milwaukie,vm,<DATE> @ 16:52:40.009,13893652,bus,4065
