trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
352,3403,0,0,<DATE> @ 16:18:23.052,CENTER,FALSE,,,0,POINT (-122.569141 45.436171),47663,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:14:24.876,13888162,bus,4058
352,3403,0,0,<DATE> @ 16:19:24.434,CENTER,FALSE,,,0,POINT (-122.569141 45.436171),47724,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:15:27.305,13888162,bus,4058
352,3403,0,0,<DATE> @ 16:19:24.434,CENTER,FALSE,,,0,POINT (-122.569141 45.436171),47724,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:15:27.305,13888162,bus,4058
352,3403,0,0,<DATE> @ 16:20:22.810,CENTER,FALSE,,,0,POINT (-122.569141 45.436171),47782,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:16:24.528,13888162,bus,4058
352,3403,0,0,<DATE> @ 16:20:22.810,CENTER,FALSE,,,0,POINT (-122.569141 45.436171),47782,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:16:24.528,13888162,bus,4058
352,3403,0,0,<DATE> @ 16:20:53.004,CENTER,FALSE,,,0,POINT (-122.569141 45.436171),47813,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:16:54.463,13888162,bus,4058
352,3403,0,0,<DATE> @ 16:20:53.004,CENTER,FALSE,,,0,POINT (-122.569141 45.436171),47813,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:16:54.463,13888162,bus,4058
352,3403,0,0,<DATE> @ 16:22:23.519,CENTER,FALSE,,,0,POINT (-122.569141 45.436171),47903,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:18:24.269,13888162,bus,4058
352,3403,0,0,<DATE> @ 16:22:23.519,CENTER,FALSE,,,0,POINT (-122.569141 45.436171),47903,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:18:24.269,13888162,bus,4058
352,3403,0,0,<DATE> @ 16:23:23.846,CENTER,FALSE,,,0,POINT (-122.569141 45.436171),47963,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:19:27.606,13888162,bus,4058
352,3403,0,0,<DATE> @ 16:23:23.846,CENTER,FALSE,,,0,POINT (-122.569141 45.436171),47963,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:19:27.606,13888162,bus,4058
352,3403,0,0,<DATE> @ 16:24:23.273,CENTER,FALSE,,,0,POINT (-122.569141 45.436171),48023,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:20:24.981,13888162,bus,4058
352,3403,0,0,<DATE> @ 16:24:23.273,CENTER,FALSE,,,0,POINT (-122.569141 45.436171),48023,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:20:24.981,13888162,bus,4058
352,3403,0,0,<DATE> @ 16:25:24.722,CENTER,FALSE,,,0,POINT (-122.569141 45.436171),48084,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:21:27.566,13888162,bus,4058
352,3403,0,0,<DATE> @ 16:25:24.722,CENTER,FALSE,,,0,POINT (-122.569141 45.436171),48084,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:21:27.566,13888162,bus,4058
352,3403,0,0,<DATE> @ 16:26:24.956,CENTER,FALSE,,,0,POINT (-122.569141 45.436171),48144,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:22:27.587,13888162,bus,4058
352,3403,0,0,<DATE> @ 16:26:24.956,CENTER,FALSE,,,0,POINT (-122.569141 45.436171),48144,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:22:27.587,13888162,bus,4058
352,3403,0,0,<DATE> @ 16:27:25.260,CENTER,FALSE,,,0,POINT (-122.569141 45.436171),48205,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:23:27.600,13888162,bus,4058
352,3403,0,0,<DATE> @ 16:27:25.260,CENTER,FALSE,,,0,POINT (-122.569141 45.436171),48205,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:23:27.600,13888162,bus,4058
352,3403,0,0,<DATE> @ 16:28:25.650,CENTER,FALSE,,,0,POINT (-122.569141 45.436171),48265,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:24:27.388,13888162,bus,4058
352,3403,0,0,<DATE> @ 16:28:25.650,CENTER,FALSE,,,0,POINT (-122.569141 45.436171),48265,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:24:27.388,13888162,bus,4058
174,3403,0,0,<DATE> @ 16:29:24.207,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),48324,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:25:27.557,13888162,bus,4058
174,3403,0,0,<DATE> @ 16:29:24.207,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),48324,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:25:27.557,13888162,bus,4058
174,3403,0,0,<DATE> @ 16:30:26.410,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),48386,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:26:27.314,13888162,bus,4058
174,3403,0,0,<DATE> @ 16:30:26.410,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),48386,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:26:27.314,13888162,bus,4058
174,3403,-24,0,<DATE> @ 16:31:24.748,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),48420,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:27:27.379,13888162,bus,4058
174,3403,-24,0,<DATE> @ 16:31:24.748,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),48420,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:27:27.379,13888162,bus,4058
272,3403,13,0,<DATE> @ 16:32:37.313,CENTER,FALSE,13248,1,0,POINT (-122.571068 45.437208),48530,385,FALSE,12922,2,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:28:39.896,13888162,bus,4058
272,3403,13,0,<DATE> @ 16:32:37.313,CENTER,FALSE,13248,1,0,POINT (-122.571068 45.437208),48530,385,FALSE,12922,2,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:28:39.896,13888162,bus,4058
271,3403,27,0,<DATE> @ 16:33:32.504,CENTER,FALSE,13248,1,0,POINT (-122.573947 45.43741),48599,385,FALSE,12922,2,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:29:33.346,13888162,bus,4058
271,3403,27,0,<DATE> @ 16:33:32.504,CENTER,FALSE,13248,1,0,POINT (-122.573947 45.43741),48599,385,FALSE,12922,2,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:29:33.346,13888162,bus,4058
270,3403,-12,0,<DATE> @ 16:34:12.653,CENTER,FALSE,13248,1,0,POINT (-122.574084 45.437412),48600,385,FALSE,12922,2,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:30:15.889,13888162,bus,4058
270,3403,-12,0,<DATE> @ 16:34:12.653,CENTER,FALSE,13248,1,0,POINT (-122.574084 45.437412),48600,385,FALSE,12922,2,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:30:15.889,13888162,bus,4058
269,3403,-4,0,<DATE> @ 16:35:12.076,CENTER,FALSE,12922,2,0,POINT (-122.577299 45.43828),48668,385,FALSE,13873,3,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:31:15.616,13888162,bus,4058
269,3403,-4,0,<DATE> @ 16:35:12.076,CENTER,FALSE,12922,2,0,POINT (-122.577299 45.43828),48668,385,FALSE,13873,3,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:31:15.616,13888162,bus,4058
269,3403,-46,0,<DATE> @ 16:36:13.425,CENTER,FALSE,12922,2,0,POINT (-122.57867 45.438278),48687,385,FALSE,13873,3,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:32:15.539,13888162,bus,4058
269,3403,-46,0,<DATE> @ 16:36:13.425,CENTER,FALSE,12922,2,0,POINT (-122.57867 45.438278),48687,385,FALSE,13873,3,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:32:15.539,13888162,bus,4058
269,3403,-105,0,<DATE> @ 16:37:12.826,CENTER,FALSE,12922,2,0,POINT (-122.57867 45.438278),48687,385,FALSE,13873,3,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:33:15.666,13888162,bus,4058
269,3403,-105,0,<DATE> @ 16:37:12.826,CENTER,FALSE,12922,2,0,POINT (-122.57867 45.438278),48687,385,FALSE,13873,3,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:33:15.666,13888162,bus,4058
270,3403,-98,0,<DATE> @ 16:38:12.126,CENTER,FALSE,13873,3,0,POINT (-122.58337 45.438391),48754,385,FALSE,13874,4,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:34:15.472,13888162,bus,4058
270,3403,-98,0,<DATE> @ 16:38:12.126,CENTER,FALSE,13873,3,0,POINT (-122.58337 45.438391),48754,385,FALSE,13874,4,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:34:15.472,13888162,bus,4058
211,3403,-111,0,<DATE> @ 16:39:18.560,CENTER,FALSE,1936,5,0,POINT (-122.585225 45.43621),48807,385,FALSE,1940,6,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:35:21.524,13888162,bus,4058
211,3403,-111,0,<DATE> @ 16:39:18.560,CENTER,FALSE,1936,5,0,POINT (-122.585225 45.43621),48807,385,FALSE,1940,6,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:35:21.524,13888162,bus,4058
264,3403,-82,0,<DATE> @ 16:40:16.892,CENTER,FALSE,1940,6,0,POINT (-122.587619 45.432551),48894,385,FALSE,13983,7,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:36:18.826,13888162,bus,4058
264,3403,-82,0,<DATE> @ 16:40:16.892,CENTER,FALSE,1940,6,0,POINT (-122.587619 45.432551),48894,385,FALSE,13983,7,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:36:18.826,13888162,bus,4058
265,3403,-18,0,<DATE> @ 16:41:16.231,CENTER,FALSE,13983,7,0,POINT (-122.596213 45.431904),49018,385,FALSE,13984,8,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:37:19.018,13888162,bus,4058
265,3403,-18,0,<DATE> @ 16:41:16.231,CENTER,FALSE,13983,7,0,POINT (-122.596213 45.431904),49018,385,FALSE,13984,8,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:37:19.018,13888162,bus,4058
352,3403,-51,0,<DATE> @ 16:42:32.673,CENTER,FALSE,13984,8,0,POINT (-122.598404 45.43263),49061,385,FALSE,14183,9,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:38:33.897,13888162,bus,4058
352,3403,-51,0,<DATE> @ 16:42:32.673,CENTER,FALSE,13984,8,0,POINT (-122.598404 45.43263),49061,385,FALSE,14183,9,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:38:33.897,13888162,bus,4058
0,3403,-8,0,<DATE> @ 16:43:32.894,CENTER,FALSE,14183,9,0,POINT (-122.599323 45.43763),49164,385,FALSE,3430,10,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:39:37.000,13888162,bus,4058
0,3403,-8,0,<DATE> @ 16:43:32.894,CENTER,FALSE,14183,9,0,POINT (-122.599323 45.43763),49164,385,FALSE,3430,10,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:39:37.000,13888162,bus,4058
1,3403,46,0,<DATE> @ 16:44:34.418,CENTER,FALSE,14184,11,0,POINT (-122.599187 45.443483),49280,385,FALSE,3434,12,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:40:36.386,13888162,bus,4058
1,3403,46,0,<DATE> @ 16:44:34.418,CENTER,FALSE,14184,11,0,POINT (-122.599187 45.443483),49280,385,FALSE,3434,12,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:40:36.386,13888162,bus,4058
359,3403,62,0,<DATE> @ 16:45:38.674,CENTER,FALSE,3434,12,0,POINT (-122.598963 45.447417),49360,385,FALSE,13783,13,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:41:39.471,13888162,bus,4058
359,3403,62,0,<DATE> @ 16:45:38.674,CENTER,FALSE,3434,12,0,POINT (-122.598963 45.447417),49360,385,FALSE,13783,13,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:41:39.471,13888162,bus,4058
359,3403,22,0,<DATE> @ 16:46:37.996,CENTER,FALSE,3434,12,0,POINT (-122.59897 45.448417),49379,385,FALSE,13783,13,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:42:39.394,13888162,bus,4058
359,3403,22,0,<DATE> @ 16:46:37.996,CENTER,FALSE,3434,12,0,POINT (-122.59897 45.448417),49379,385,FALSE,13783,13,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:42:39.394,13888162,bus,4058
0,3403,8,0,<DATE> @ 16:47:28.308,CENTER,FALSE,13783,13,0,POINT (-122.59899 45.451183),49416,385,FALSE,14568,14,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:43:31.133,13888162,bus,4058
0,3403,8,0,<DATE> @ 16:47:28.308,CENTER,FALSE,13783,13,0,POINT (-122.59899 45.451183),49416,385,FALSE,14568,14,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:43:31.133,13888162,bus,4058
293,3403,25,0,<DATE> @ 16:48:27.708,CENTER,FALSE,14568,14,0,POINT (-122.599973 45.45641),49492,385,FALSE,13787,15,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:44:30.872,13888162,bus,4058
293,3403,25,0,<DATE> @ 16:48:27.708,CENTER,FALSE,14568,14,0,POINT (-122.599973 45.45641),49492,385,FALSE,13787,15,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:44:30.872,13888162,bus,4058
293,3403,51,0,<DATE> @ 16:49:28.072,CENTER,FALSE,13789,16,0,POINT (-122.608404 45.459092),49579,385,FALSE,13805,17,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:45:30.751,13888162,bus,4058
293,3403,51,0,<DATE> @ 16:49:28.072,CENTER,FALSE,13789,16,0,POINT (-122.608404 45.459092),49579,385,FALSE,13805,17,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:45:30.751,13888162,bus,4058
301,3403,71,0,<DATE> @ 16:50:28.389,CENTER,FALSE,13805,17,0,POINT (-122.61601 45.461872),49659,385,FALSE,3080,18,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:46:30.673,13888162,bus,4058
301,3403,71,0,<DATE> @ 16:50:28.389,CENTER,FALSE,13805,17,0,POINT (-122.61601 45.461872),49659,385,FALSE,3080,18,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:46:30.673,13888162,bus,4058
297,3403,65,0,<DATE> @ 16:51:27.789,CENTER,FALSE,3078,19,0,POINT (-122.619452 45.460075),49712,385,FALSE,3076,20,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:47:30.308,13888162,bus,4058
297,3403,65,0,<DATE> @ 16:51:27.789,CENTER,FALSE,3078,19,0,POINT (-122.619452 45.460075),49712,385,FALSE,3076,20,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:47:30.308,13888162,bus,4058
309,3403,63,0,<DATE> @ 16:52:27.106,CENTER,FALSE,3076,20,0,POINT (-122.625014 45.461471),49770,385,FALSE,3082,21,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:48:30.802,13888162,bus,4058
309,3403,63,0,<DATE> @ 16:52:27.106,CENTER,FALSE,3076,20,0,POINT (-122.625014 45.461471),49770,385,FALSE,3082,21,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:48:30.802,13888162,bus,4058
259,3403,49,0,<DATE> @ 16:53:27.491,CENTER,FALSE,3082,21,0,POINT (-122.629565 45.462586),49816,385,FALSE,3081,22,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:49:30.812,13888162,bus,4058
259,3403,49,0,<DATE> @ 16:53:27.491,CENTER,FALSE,3082,21,0,POINT (-122.629565 45.462586),49816,385,FALSE,3081,22,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:49:30.812,13888162,bus,4058
271,3403,55,0,<DATE> @ 16:54:28.821,CENTER,FALSE,3081,22,0,POINT (-122.635846 45.464253),49883,385,FALSE,13770,23,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:50:31.070,13888162,bus,4058
271,3403,55,0,<DATE> @ 16:54:28.821,CENTER,FALSE,3081,22,0,POINT (-122.635846 45.464253),49883,385,FALSE,13770,23,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:50:31.070,13888162,bus,4058
272,3403,7,0,<DATE> @ 16:55:28.189,CENTER,FALSE,3081,22,0,POINT (-122.637117 45.464279),49895,385,FALSE,13770,23,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:51:30.845,13888162,bus,4058
272,3403,7,0,<DATE> @ 16:55:28.189,CENTER,FALSE,3081,22,0,POINT (-122.637117 45.464279),49895,385,FALSE,13770,23,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:51:30.845,13888162,bus,4058
27,3403,21,0,<DATE> @ 16:56:30.646,CENTER,FALSE,13770,23,0,POINT (-122.637085 45.462443),49971,385,FALSE,3854,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:52:33.845,13888162,bus,4058
