trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
322,3502,10,1,<DATE> @ 08:27:36.049,CENTER,FALSE,6331,12,0,POINT (-122.641493 45.387226),19426,494,FALSE,6309,13,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 08:23:39.138,13888502,bus,4068
324,3502,24,1,<DATE> @ 08:28:38.395,CENTER,FALSE,6346,16,0,POINT (-122.647999 45.393199),19502,494,FALSE,6301,17,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 08:24:38.852,13888502,bus,4068
322,3502,23,1,<DATE> @ 08:29:36.747,CENTER,FALSE,6301,17,0,POINT (-122.65298 45.397765),19559,494,FALSE,6334,18,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 08:25:39.024,13888502,bus,4068
322,3502,-20,1,<DATE> @ 08:30:37.087,CENTER,FALSE,6334,18,0,POINT (-122.654881 45.399513),19577,494,FALSE,6335,19,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 08:26:38.942,13888502,bus,4068
359,3502,-25,1,<DATE> @ 08:31:38.467,CENTER,FALSE,6310,21,0,POINT (-122.660036 45.405783),19633,494,FALSE,6327,22,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 08:27:38.973,13888502,bus,4068
328,3502,-33,1,<DATE> @ 08:32:36.757,CENTER,FALSE,6327,22,0,POINT (-122.664219 45.41048),19683,494,FALSE,5514,23,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 08:28:39.245,13888502,bus,4068
8,3502,-16,1,<DATE> @ 08:33:37.235,CENTER,FALSE,5514,23,0,POINT (-122.663751 45.415493),19761,494,FALSE,5512,24,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 08:29:39.312,13888502,bus,4068
344,3502,-2,1,<DATE> @ 08:34:34.612,CENTER,FALSE,5509,25,0,POINT (-122.66303 45.41853),19832,494,FALSE,147,26,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 08:30:36.218,13888502,bus,4068
278,3502,45,1,<DATE> @ 08:35:34.987,CENTER,FALSE,147,26,0,POINT (-122.666488 45.420946),19939,494,FALSE,8207,27,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 08:31:36.209,13888502,bus,4068
188,3502,24,1,<DATE> @ 08:36:35.451,CENTER,FALSE,147,26,0,POINT (-122.667866 45.420258),19979,494,FALSE,8207,27,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 08:32:35.904,13888502,bus,4068
188,3502,-22,1,<DATE> @ 08:37:25.798,CENTER,FALSE,8207,27,0,POINT (-122.667942 45.419917),19983,494,FALSE,3,28,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 08:33:30.081,13888502,bus,4068
101,3502,-52,1,<DATE> @ 08:38:25.303,CENTER,FALSE,3,28,0,POINT (-122.664331 45.419322),20013,494,FALSE,5505,29,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 08:34:27.115,13888502,bus,4068
22,3502,-59,1,<DATE> @ 08:39:23.641,CENTER,FALSE,5505,29,0,POINT (-122.661765 45.422815),20064,494,FALSE,14480,30,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 08:35:30.369,13888502,bus,4068
352,3502,-59,1,<DATE> @ 08:40:24.032,CENTER,FALSE,5505,29,0,POINT (-122.662747 45.427755),20125,494,FALSE,14480,30,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 08:36:27.462,13888502,bus,4068
344,3502,-41,1,<DATE> @ 08:41:25.490,CENTER,FALSE,5505,29,0,POINT (-122.667007 45.434479),20204,494,FALSE,14480,30,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 08:37:27.247,13888502,bus,4068
344,3502,-45,1,<DATE> @ 08:42:10.814,CENTER,FALSE,14480,30,0,POINT (-122.668512 45.438173),20245,494,FALSE,14399,31,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 08:38:12.273,13888502,bus,4068
338,3502,-37,1,<DATE> @ 08:43:38.471,CENTER,FALSE,14399,31,0,POINT (-122.675063 45.445669),20341,494,FALSE,5797,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 08:39:39.242,13888502,bus,4068
341,3502,9,1,<DATE> @ 08:44:10.656,CENTER,FALSE,14399,31,0,POINT (-122.676115 45.452222),20419,494,FALSE,5797,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 08:40:12.335,13888502,bus,4068
270,3502,-34,1,<DATE> @ 08:45:12.175,CENTER,FALSE,14399,31,0,POINT (-122.677664 45.453147),20438,494,FALSE,5797,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 08:41:15.034,13888502,bus,4068
337,3502,-36,1,<DATE> @ 08:46:12.576,CENTER,FALSE,5813,33,0,POINT (-122.684084 45.455039),20496,494,FALSE,5814,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 08:42:15.211,13888502,bus,4068
0,3502,-66,1,<DATE> @ 08:47:30.105,CENTER,FALSE,5781,35,0,POINT (-122.684975 45.45956),20544,494,FALSE,5801,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 08:43:33.069,13888502,bus,4068
0,3502,-89,1,<DATE> @ 08:48:29.522,CENTER,FALSE,5798,37,0,POINT (-122.684961 45.462812),20580,494,FALSE,5806,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 08:44:30.264,13888502,bus,4068
61,3502,-101,1,<DATE> @ 08:49:28.032,CENTER,FALSE,5806,38,0,POINT (-122.679793 45.464058),20627,494,FALSE,5717,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 08:45:30.166,13888502,bus,4068
8,3502,-77,1,<DATE> @ 08:50:30.374,CENTER,FALSE,5703,40,0,POINT (-122.67262 45.469098),20713,494,FALSE,3622,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 08:46:33.277,13888502,bus,4068
89,3502,-108,1,<DATE> @ 08:51:29.774,CENTER,FALSE,5703,40,0,POINT (-122.671901 45.471295),20741,494,FALSE,3622,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 08:47:33.133,13888502,bus,4068
235,3505,0,1,<DATE> @ 09:12:22.276,CENTER,FALSE,,,0,POINT (-122.60459 45.359707),22102,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:08:24.250,13888504,bus,4221
235,3505,0,1,<DATE> @ 09:13:21.626,CENTER,FALSE,,,0,POINT (-122.60459 45.359707),22161,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:09:24.413,13888504,bus,4221
235,3505,0,1,<DATE> @ 09:14:21.993,CENTER,FALSE,,,0,POINT (-122.60459 45.359707),22221,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:10:24.497,13888504,bus,4221
235,3505,0,1,<DATE> @ 09:15:22.408,CENTER,FALSE,,,0,POINT (-122.60459 45.359707),22282,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:11:24.333,13888504,bus,4221
235,3505,0,1,<DATE> @ 09:16:21.698,CENTER,FALSE,,,0,POINT (-122.60459 45.359707),22341,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:12:24.789,13888504,bus,4221
234,3505,-18,1,<DATE> @ 09:17:22.066,CENTER,FALSE,8762,1,0,POINT (-122.604948 45.359529),22384,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:13:27.454,13888504,bus,4221
40,3505,-48,1,<DATE> @ 09:18:22.357,CENTER,FALSE,8762,1,0,POINT (-122.603666 45.361166),22414,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:14:24.536,13888504,bus,4221
18,3505,-72,1,<DATE> @ 09:19:21.717,CENTER,FALSE,8762,1,0,POINT (-122.600926 45.364102),22449,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:15:24.750,13888504,bus,4221
248,3505,-65,1,<DATE> @ 09:20:22.225,CENTER,FALSE,8762,1,0,POINT (-122.603047 45.364852),22517,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:16:24.485,13888504,bus,4221
314,3505,-261,1,<DATE> @ 09:21:21.388,CENTER,FALSE,,,0,POINT (-122.611871 45.365284),22380,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:17:24.476,13888504,bus,4221
310,3505,-56,1,<DATE> @ 09:22:28.824,CENTER,FALSE,13603,4,0,POINT (-122.618671 45.36895),22652,494,FALSE,6321,5,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:18:30.652,13888504,bus,4221
305,3505,-38,1,<DATE> @ 09:23:30.115,CENTER,FALSE,6312,6,0,POINT (-122.627971 45.373078),22732,494,FALSE,6303,7,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:19:33.708,13888504,bus,4221
314,3505,-73,1,<DATE> @ 09:24:28.651,CENTER,FALSE,6323,8,0,POINT (-122.630449 45.37466),22755,494,FALSE,6344,9,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:20:30.241,13888504,bus,4221
320,3505,-87,1,<DATE> @ 09:25:38.861,CENTER,FALSE,6325,10,0,POINT (-122.635557 45.378917),22811,494,FALSE,6332,11,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:21:39.619,13888504,bus,4221
328,3505,-104,1,<DATE> @ 09:26:38.266,CENTER,FALSE,6332,11,0,POINT (-122.638181 45.38268),22854,494,FALSE,6331,12,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:22:39.772,13888504,bus,4221
322,3505,-90,1,<DATE> @ 09:27:15.534,CENTER,FALSE,6331,12,0,POINT (-122.641356 45.387101),22905,494,FALSE,6309,13,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:23:18.402,13888504,bus,4221
321,3505,-106,1,<DATE> @ 09:28:17.826,CENTER,FALSE,6349,14,0,POINT (-122.645279 45.390716),22951,494,FALSE,9216,15,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:24:18.565,13888504,bus,4221
322,3505,-111,1,<DATE> @ 09:29:24.160,CENTER,FALSE,6301,17,0,POINT (-122.650656 45.395627),23013,494,FALSE,6334,18,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:25:27.295,13888504,bus,4221
322,3505,-95,1,<DATE> @ 09:30:23.577,CENTER,FALSE,6335,19,0,POINT (-122.657772 45.40217),23088,494,FALSE,6317,20,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:26:24.546,13888504,bus,4221
281,3505,-85,1,<DATE> @ 09:31:22.948,CENTER,FALSE,6327,22,0,POINT (-122.660941 45.409367),23157,494,FALSE,5514,23,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:27:27.616,13888504,bus,4221
8,3505,-77,1,<DATE> @ 09:32:24.258,CENTER,FALSE,5514,23,0,POINT (-122.664107 45.413875),23227,494,FALSE,5512,24,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:28:27.544,13888504,bus,4221
8,3505,-25,1,<DATE> @ 09:33:23.607,CENTER,FALSE,5512,24,0,POINT (-122.663212 45.417955),23338,494,FALSE,5509,25,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:29:27.684,13888504,bus,4221
11,3505,-19,1,<DATE> @ 09:34:20.896,CENTER,FALSE,5509,25,0,POINT (-122.662663 45.420427),23401,494,FALSE,147,26,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:30:21.302,13888504,bus,4221
279,3505,-40,1,<DATE> @ 09:35:20.243,CENTER,FALSE,5509,25,0,POINT (-122.664593 45.420737),23440,494,FALSE,147,26,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:31:21.600,13888504,bus,4221
188,3505,-37,1,<DATE> @ 09:36:17.541,CENTER,FALSE,147,26,0,POINT (-122.667714 45.42094),23500,494,FALSE,8207,27,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:32:18.683,13888504,bus,4221
188,3505,-91,1,<DATE> @ 09:37:35.033,CENTER,FALSE,8207,27,0,POINT (-122.667947 45.419894),23524,494,FALSE,3,28,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:33:36.473,13888504,bus,4221
95,3505,-111,1,<DATE> @ 09:38:35.367,CENTER,FALSE,3,28,0,POINT (-122.663289 45.419262),23564,494,FALSE,5505,29,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:34:36.531,13888504,bus,4221
21,3505,-128,1,<DATE> @ 09:39:33.828,CENTER,FALSE,5505,29,0,POINT (-122.662067 45.422327),23605,494,FALSE,14480,30,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:35:36.398,13888504,bus,4221
358,3505,-121,1,<DATE> @ 09:40:34.094,CENTER,FALSE,5505,29,0,POINT (-122.662698 45.427267),23673,494,FALSE,14480,30,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:36:36.547,13888504,bus,4221
344,3505,-90,1,<DATE> @ 09:41:36.524,CENTER,FALSE,5505,29,0,POINT (-122.66701 45.434487),23766,494,FALSE,14480,30,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:37:39.707,13888504,bus,4221
320,3505,-37,1,<DATE> @ 09:42:35.818,CENTER,FALSE,14399,31,0,POINT (-122.673016 45.442755),23878,494,FALSE,5797,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:38:36.665,13888504,bus,4221
32,3505,3,1,<DATE> @ 09:43:35.199,CENTER,FALSE,14399,31,0,POINT (-122.677238 45.450455),23978,494,FALSE,5797,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:39:36.601,13888504,bus,4221
282,3505,11,1,<DATE> @ 09:44:35.535,CENTER,FALSE,5797,32,0,POINT (-122.680418 45.452896),24046,494,FALSE,5813,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:40:36.415,13888504,bus,4221
214,3507,0,1,<DATE> @ 09:44:38.552,CENTER,FALSE,,,0,POINT (-122.60377 45.360195),24038,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:40:40.026,13888506,bus,3567
312,3505,-32,1,<DATE> @ 09:45:34.999,CENTER,FALSE,5797,32,0,POINT (-122.681871 45.453602),24062,494,FALSE,5813,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:41:36.685,13888504,bus,4221
214,3507,0,1,<DATE> @ 09:45:38.971,CENTER,FALSE,,,0,POINT (-122.60377 45.360195),24098,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:41:39.629,13888506,bus,3567
300,3505,-61,1,<DATE> @ 09:46:14.222,CENTER,FALSE,5813,33,0,POINT (-122.683022 45.454134),24073,494,FALSE,5814,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:42:15.445,13888504,bus,4221
214,3507,0,1,<DATE> @ 09:46:38.369,CENTER,FALSE,,,0,POINT (-122.60377 45.360195),24158,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:42:39.565,13888506,bus,3567
0,3505,-40,1,<DATE> @ 09:47:14.674,CENTER,FALSE,5801,36,0,POINT (-122.684974 45.460571),24154,494,FALSE,5798,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:43:15.545,13888504,bus,4221
214,3507,0,1,<DATE> @ 09:47:38.829,CENTER,FALSE,,,0,POINT (-122.60377 45.360195),24218,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:43:40.032,13888506,bus,3567
214,3507,0,1,<DATE> @ 09:48:10.944,CENTER,FALSE,,,0,POINT (-122.60377 45.360195),24250,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:44:12.710,13888506,bus,3567
0,3505,-93,1,<DATE> @ 09:48:33.067,CENTER,FALSE,5798,37,0,POINT (-122.684962 45.462784),24180,494,FALSE,5806,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:44:36.503,13888504,bus,4221
86,3505,-127,1,<DATE> @ 09:49:25.453,CENTER,FALSE,5806,38,0,POINT (-122.68305 45.463215),24198,494,FALSE,5717,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:45:27.887,13888504,bus,4221
214,3507,0,1,<DATE> @ 09:49:38.528,CENTER,FALSE,,,0,POINT (-122.60377 45.360195),24338,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:45:39.520,13888506,bus,3567
24,3505,-101,1,<DATE> @ 09:50:24.808,CENTER,FALSE,5717,39,0,POINT (-122.67352 45.466458),24283,494,FALSE,5703,40,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:46:27.588,13888504,bus,4221
214,3507,0,1,<DATE> @ 09:50:38.864,CENTER,FALSE,,,0,POINT (-122.60377 45.360195),24398,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:46:39.741,13888506,bus,3567
89,3505,-104,1,<DATE> @ 09:51:24.196,CENTER,FALSE,5703,40,0,POINT (-122.671967 45.471295),24340,494,FALSE,3622,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:47:27.954,13888504,bus,4221
214,3507,0,1,<DATE> @ 09:51:38.252,CENTER,FALSE,,,0,POINT (-122.60377 45.360195),24458,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:47:39.632,13888506,bus,3567
90,3505,-163,1,<DATE> @ 09:52:25.492,CENTER,FALSE,5703,40,0,POINT (-122.671766 45.471295),24342,494,FALSE,3622,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:48:27.555,13888504,bus,4221
214,3507,0,1,<DATE> @ 09:52:38.611,CENTER,FALSE,,,0,POINT (-122.60377 45.360195),24518,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:48:39.693,13888506,bus,3567
214,3507,0,1,<DATE> @ 09:53:10.802,CENTER,FALSE,,,0,POINT (-122.60377 45.360195),24550,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:49:12.840,13888506,bus,3567
214,3507,0,1,<DATE> @ 09:54:11.120,CENTER,FALSE,,,0,POINT (-122.60377 45.360195),24611,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 09:50:12.820,13888506,bus,3567
