trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
240,1239,-158,0,<DATE> @ 16:49:06.122,POWELL,FALSE,5068,27,0,POINT (-122.641185 45.527608),49348,239,FALSE,5067,28,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:45:09.505,13882472,bus,3316
230,1267,49,0,<DATE> @ 16:49:16.003,MERLO,FALSE,187,59,0,POINT (-122.7086 45.45938),49565,238,FALSE,163,60,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:45:18.713,13882470,bus,3612
200,1268,-169,0,<DATE> @ 16:49:23.084,MERLO,FALSE,7625,39,0,POINT (-122.679101 45.515951),49354,238,FALSE,7612,40,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:45:24.655,13882471,bus,3031
241,1270,0,0,<DATE> @ 16:49:26.086,MERLO,FALSE,,,0,POINT (-122.564766 45.55805),49526,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:45:28.045,13882474,bus,3617
242,1238,57,0,<DATE> @ 16:49:32.119,POWELL,FALSE,4305,71,,POINT (-122.760598 45.435581),49589,238,FALSE,14412,72,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:45:33.893,13882469,bus,3942
241,1269,48,0,<DATE> @ 16:49:35.091,MERLO,FALSE,5107,14,0,POINT (-122.603595 45.542609),49583,239,FALSE,5105,15,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:45:36.754,13882473,bus,3627
315,1237,0,0,<DATE> @ 16:49:38.093,POWELL,FALSE,14412,72,0,POINT (-122.768232 45.429835),48921,238,FALSE,5846,73,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:45:39.830,13882468,bus,3710
240,1267,139,0,<DATE> @ 16:50:15.396,MERLO,FALSE,163,60,0,POINT (-122.717992 45.45477),49714,238,FALSE,8213,61,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:46:19.076,13882470,bus,3612
200,1268,-221,0,<DATE> @ 16:50:24.368,MERLO,FALSE,7625,39,0,POINT (-122.679229 45.515715),49363,238,FALSE,7612,40,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:46:27.714,13882471,bus,3031
240,1269,27,0,<DATE> @ 16:50:25.369,MERLO,FALSE,5105,15,0,POINT (-122.605282 45.541951),49612,239,FALSE,5103,16,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:46:27.894,13882473,bus,3627
241,1270,0,0,<DATE> @ 16:50:28.389,MERLO,FALSE,,,0,POINT (-122.564766 45.55805),49588,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:46:30.697,13882474,bus,3617
242,1238,55,0,<DATE> @ 16:50:32.406,POWELL,FALSE,4305,71,,POINT (-122.764345 45.434281),49647,238,FALSE,14412,72,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:46:33.345,13882469,bus,3942
242,1239,-181,0,<DATE> @ 16:50:38.412,POWELL,FALSE,5067,28,0,POINT (-122.645032 45.526082),49417,239,FALSE,5063,29,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:46:39.295,13882472,bus,3316
67,1267,101,0,<DATE> @ 16:51:15.736,MERLO,FALSE,163,60,0,POINT (-122.717949 45.454464),49736,238,FALSE,8213,61,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:47:18.754,13882470,bus,3612
242,1239,-168,0,<DATE> @ 16:51:19.770,POWELL,FALSE,5062,30,0,POINT (-122.648052 45.524971),49471,239,FALSE,5060,31,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:47:21.327,13882472,bus,3316
200,1268,-270,0,<DATE> @ 16:51:21.895,MERLO,FALSE,7612,40,0,POINT (-122.679384 45.515429),49371,238,FALSE,7616,41,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:47:24.624,13882471,bus,3031
244,1269,86,0,<DATE> @ 16:51:23.740,MERLO,FALSE,5100,17,0,POINT (-122.611969 45.539444),49729,239,FALSE,5098,18,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:47:24.786,13882473,bus,3627
241,1270,0,0,<DATE> @ 16:51:24.787,MERLO,FALSE,,,0,POINT (-122.564766 45.55805),49644,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:47:27.535,13882474,bus,3617
175,1238,32,0,<DATE> @ 16:51:31.822,POWELL,FALSE,4305,71,,POINT (-122.764759 45.432714),49683,238,FALSE,14412,72,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:47:33.441,13882469,bus,3942
66,1267,50,0,<DATE> @ 16:52:13.020,MERLO,FALSE,8213,61,0,POINT (-122.717502 45.454597),49743,238,FALSE,10845,62,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:48:15.687,13882470,bus,3612
238,1269,74,0,<DATE> @ 16:52:19.087,MERLO,FALSE,5098,18,0,POINT (-122.614523 45.538561),49773,239,FALSE,5093,19,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:48:21.940,13882473,bus,3627
270,1239,-141,0,<DATE> @ 16:52:21.056,POWELL,FALSE,5058,32,0,POINT (-122.653384 45.523617),49560,239,FALSE,13328,33,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:48:24.561,13882472,bus,3316
200,1268,-265,0,<DATE> @ 16:52:22.072,MERLO,FALSE,7612,40,0,POINT (-122.680522 45.513329),49437,238,FALSE,7616,41,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:48:24.626,13882471,bus,3031
241,1270,0,0,<DATE> @ 16:52:25.105,MERLO,FALSE,,,0,POINT (-122.564766 45.55805),49705,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:48:27.603,13882474,bus,3617
316,1238,0,0,<DATE> @ 16:52:33.096,POWELL,FALSE,14412,72,,POINT (-122.766218 45.428387),49781,238,FALSE,5846,73,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:48:36.654,13882469,bus,3942
240,1267,19,0,<DATE> @ 16:53:11.414,MERLO,FALSE,8213,61,0,POINT (-122.718462 45.454584),49770,238,FALSE,10845,62,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:49:16.585,13882470,bus,3612
236,1269,69,0,<DATE> @ 16:53:25.444,MERLO,FALSE,5093,19,0,POINT (-122.617895 45.537025),49834,239,FALSE,10834,20,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:49:28.079,13882473,bus,3627
270,1239,-164,0,<DATE> @ 16:53:29.509,POWELL,FALSE,13328,33,0,POINT (-122.656803 45.523628),49605,239,FALSE,13329,34,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:49:30.681,13882472,bus,3316
200,1268,-315,0,<DATE> @ 16:53:33.562,MERLO,FALSE,7616,41,0,POINT (-122.680883 45.512663),49458,238,FALSE,10491,42,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:49:36.694,13882471,bus,3031
241,1270,0,0,<DATE> @ 16:53:36.534,MERLO,FALSE,,,0,POINT (-122.564766 45.55805),49776,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:49:39.711,13882474,bus,3617
270,1239,-180,0,<DATE> @ 16:54:12.729,POWELL,FALSE,13329,34,0,POINT (-122.658898 45.523635),49632,239,FALSE,13330,35,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:50:16.046,13882472,bus,3316
237,1269,17,0,<DATE> @ 16:54:30.837,MERLO,FALSE,10834,20,0,POINT (-122.618665 45.536688),49847,239,FALSE,9756,21,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:50:33.903,13882473,bus,3627
200,1268,-299,0,<DATE> @ 16:54:32.854,MERLO,FALSE,7616,41,0,POINT (-122.682141 45.51034),49533,238,FALSE,10491,42,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:50:37.116,13882471,bus,3031
219,1267,80,0,<DATE> @ 16:54:34.841,MERLO,FALSE,178,63,0,POINT (-122.727361 45.450836),49914,238,FALSE,152,64,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:50:37.297,13882470,bus,3612
241,1271,0,0,<DATE> @ 16:54:37.844,MERLO,FALSE,,,0,POINT (-122.564634 45.558101),49837,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:50:39.835,13882475,bus,3240
241,1270,0,0,<DATE> @ 16:54:36.843,MERLO,FALSE,,,0,POINT (-122.564766 45.55805),49836,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:50:40.073,13882474,bus,3617
270,1239,-215,0,<DATE> @ 16:55:12.131,POWELL,FALSE,13329,34,0,POINT (-122.660816 45.523641),49657,239,FALSE,13330,35,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:51:15.904,13882472,bus,3316
200,1268,-334,0,<DATE> @ 16:55:15.133,MERLO,FALSE,10491,42,0,POINT (-122.682312 45.510024),49541,238,FALSE,7588,43,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:51:18.982,13882471,bus,3031
241,1270,0,0,<DATE> @ 16:55:23.171,MERLO,FALSE,10856,1,0,POINT (-122.564923 45.557989),49883,239,FALSE,5052,2,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:51:25.137,13882474,bus,3617
239,1269,-8,0,<DATE> @ 16:55:32.192,MERLO,FALSE,9756,21,0,POINT (-122.620642 45.5358),49884,239,FALSE,11313,22,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:51:34.175,13882473,bus,3627
249,1267,209,0,<DATE> @ 16:55:35.196,MERLO,FALSE,153,66,0,POINT (-122.73611 45.444429),50104,238,FALSE,184,67,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:51:36.755,13882470,bus,3612
241,1271,0,0,<DATE> @ 16:55:37.245,MERLO,FALSE,,,0,POINT (-122.564634 45.558101),49897,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:51:39.295,13882475,bus,3240
176,1268,-302,0,<DATE> @ 16:56:14.559,MERLO,FALSE,10491,42,0,POINT (-122.68376 45.507115),49632,238,FALSE,7588,43,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:52:16.180,13882471,bus,3031
272,1239,-265,0,<DATE> @ 16:56:16.577,POWELL,FALSE,13330,35,0,POINT (-122.661884 45.523653),49671,239,FALSE,13467,36,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:52:19.274,13882472,bus,3316
241,1271,0,0,<DATE> @ 16:56:32.603,MERLO,FALSE,,,0,POINT (-122.564804 45.558035),49952,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:52:33.524,13882475,bus,3240
238,1269,-31,0,<DATE> @ 16:56:31.648,MERLO,FALSE,9756,21,0,POINT (-122.622651 45.53497),49920,239,FALSE,11313,22,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:52:33.888,13882473,bus,3627
99,1270,-92,0,<DATE> @ 16:56:35.657,MERLO,FALSE,10856,1,0,POINT (-122.564415 45.558892),49863,239,FALSE,5052,2,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:52:37.280,13882474,bus,3617
259,1267,238,0,<DATE> @ 16:56:34.653,MERLO,FALSE,184,67,0,POINT (-122.742175 45.443136),50192,238,FALSE,4326,68,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:52:37.283,13882470,bus,3612
