trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
180,3508,-92,0,<DATE> @ 16:55:32.192,CENTER,FALSE,5718,54,,POINT (-122.684962 45.462732),49800,498,FALSE,5807,55,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 16:51:33.947,13888312,bus,4215
180,3508,-92,0,<DATE> @ 16:55:32.192,CENTER,FALSE,5718,54,,POINT (-122.684962 45.462732),49800,498,FALSE,5807,55,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 16:51:33.947,13888312,bus,4215
179,3508,-113,0,<DATE> @ 16:56:32.666,CENTER,FALSE,5799,56,,POINT (-122.684975 45.459516),49839,498,FALSE,5802,57,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 16:52:33.607,13888312,bus,4215
179,3508,-113,0,<DATE> @ 16:56:32.666,CENTER,FALSE,5799,56,,POINT (-122.684975 45.459516),49839,498,FALSE,5802,57,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 16:52:33.607,13888312,bus,4215
132,3508,-92,0,<DATE> @ 16:57:33.023,CENTER,FALSE,5794,59,,POINT (-122.681959 45.453657),49921,498,FALSE,12729,60,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 16:53:36.829,13888312,bus,4215
128,3508,-105,0,<DATE> @ 16:58:33.411,CENTER,FALSE,12729,60,,POINT (-122.676892 45.452942),49968,498,FALSE,14398,61,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 16:54:36.833,13888312,bus,4215
148,3508,-92,0,<DATE> @ 16:59:32.675,CENTER,FALSE,12729,60,,POINT (-122.677005 45.447623),50040,498,FALSE,14398,61,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 16:55:33.944,13888312,bus,4215
139,3508,-56,0,<DATE> @ 17:00:33.143,CENTER,FALSE,14398,61,,POINT (-122.6709 45.440992),50137,498,FALSE,14479,62,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 16:56:37.019,13888312,bus,4215
144,3508,-95,0,<DATE> @ 17:01:33.583,CENTER,FALSE,14398,61,,POINT (-122.669324 45.439664),50158,498,FALSE,14479,62,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 16:57:36.743,13888312,bus,4215
163,3508,-74,0,<DATE> @ 17:02:33.889,CENTER,FALSE,14398,61,,POINT (-122.666528 45.433251),50239,498,FALSE,14479,62,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 16:58:36.969,13888312,bus,4215
152,3508,-32,0,<DATE> @ 17:03:33.148,CENTER,FALSE,14479,62,,POINT (-122.662341 45.425614),50341,498,FALSE,5507,63,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 16:59:36.981,13888312,bus,4215
267,3502,16,0,<DATE> @ 17:26:12.216,CENTER,FALSE,11813,32,0,POINT (-122.672668 45.526874),51748,498,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 17:22:16.563,13888314,bus,4068
178,3502,84,0,<DATE> @ 17:27:12.598,CENTER,FALSE,9311,33,0,POINT (-122.675461 45.524764),51876,498,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 17:23:16.213,13888314,bus,4068
198,3502,71,0,<DATE> @ 17:28:35.149,CENTER,FALSE,9301,34,0,POINT (-122.675394 45.52288),51946,498,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 17:24:37.393,13888314,bus,4068
164,3504,-137,0,<DATE> @ 00:00:37.424,CENTER,FALSE,14398,61,0,POINT (-122.66719 45.434938),75260,498,FALSE,14479,62,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DAY EIGHT> @ 23:56:38.422,13888367,bus,4065
157,3504,-62,0,<DATE> @ 00:01:10.569,CENTER,FALSE,14479,62,0,POINT (-122.662558 45.425926),75368,498,FALSE,5507,63,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DAY EIGHT> @ 23:57:11.519,13888367,bus,4065
