trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
154,3402,38,0,<DATE> @ 13:23:21.998,CENTER,FALSE,4462,67,0,POINT (-122.593434 45.378533),37199,386,FALSE,4456,68,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 13:19:23.268,13888158,bus,4032
246,3402,31,0,<DATE> @ 13:24:22.305,CENTER,FALSE,122,71,0,POINT (-122.599655 45.376245),37253,386,FALSE,135,72,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 13:20:23.138,13888158,bus,4032
247,3402,-14,0,<DATE> @ 13:25:23.744,CENTER,FALSE,135,72,0,POINT (-122.601493 45.375712),37269,386,FALSE,3831,73,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 13:21:26.586,13888158,bus,4032
175,3402,-37,0,<DATE> @ 13:26:22.075,CENTER,FALSE,135,72,0,POINT (-122.601456 45.372386),37305,386,FALSE,3831,73,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 13:22:23.614,13888158,bus,4032
269,3402,-65,0,<DATE> @ 13:27:34.405,CENTER,FALSE,3831,73,0,POINT (-122.601348 45.36821),37349,386,FALSE,14510,74,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 13:23:35.285,13888158,bus,4032
88,3402,-71,0,<DATE> @ 13:28:33.723,CENTER,FALSE,3831,73,0,POINT (-122.599369 45.370493),37402,386,FALSE,14510,74,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 13:24:35.325,13888158,bus,4032
181,3402,-71,0,<DATE> @ 13:29:33.941,CENTER,FALSE,14510,74,0,POINT (-122.596697 45.366499),37462,386,FALSE,14511,75,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 13:25:35.245,13888158,bus,4032
213,3402,-90,0,<DATE> @ 13:30:13.170,CENTER,FALSE,14510,74,0,POINT (-122.598553 45.364987),37483,386,FALSE,14511,75,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 13:26:14.474,13888158,bus,4032
215,3402,-114,0,<DATE> @ 13:31:13.369,CENTER,FALSE,14511,75,0,POINT (-122.601591 45.362357),37519,386,FALSE,10447,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 13:27:14.712,13888158,bus,4032
129,3402,-135,0,<DATE> @ 13:32:12.611,CENTER,FALSE,14511,75,0,POINT (-122.604659 45.360399),37557,386,FALSE,10447,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 13:28:14.457,13888158,bus,4032
170,3403,-66,0,<DATE> @ 14:04:31.754,CENTER,FALSE,8225,30,0,POINT (-122.640063 45.443602),39565,386,FALSE,7136,31,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:00:35.630,13888159,bus,4058
259,3403,-103,0,<DATE> @ 14:05:29.112,CENTER,FALSE,7136,31,0,POINT (-122.640108 45.442578),39586,386,FALSE,7141,32,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:01:32.545,13888159,bus,4058
260,3403,-143,0,<DATE> @ 14:06:28.496,CENTER,FALSE,7136,31,0,POINT (-122.641732 45.442376),39605,386,FALSE,7141,32,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:02:29.358,13888159,bus,4058
181,3403,-125,0,<DATE> @ 14:07:29.796,CENTER,FALSE,7136,31,0,POINT (-122.640909 45.438067),39684,386,FALSE,7141,32,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:03:32.668,13888159,bus,4058
150,3403,-113,0,<DATE> @ 14:08:30.104,CENTER,FALSE,7144,33,0,POINT (-122.640067 45.434267),39757,386,FALSE,4820,34,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:04:32.478,13888159,bus,4058
205,3403,-77,0,<DATE> @ 14:09:30.735,CENTER,FALSE,4821,35,0,POINT (-122.643825 45.429488),39853,386,FALSE,4847,36,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:05:32.501,13888159,bus,4058
180,3403,-67,0,<DATE> @ 14:10:37.022,CENTER,FALSE,13756,37,0,POINT (-122.645486 45.425217),39930,386,FALSE,4841,38,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:06:38.575,13888159,bus,4058
180,3403,-31,0,<DATE> @ 14:11:37.310,CENTER,FALSE,4823,39,0,POINT (-122.645497 45.419615),40026,386,FALSE,4858,40,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:07:38.437,13888159,bus,4058
179,3403,-2,0,<DATE> @ 14:12:37.578,CENTER,FALSE,4884,42,0,POINT (-122.645454 45.413599),40115,386,FALSE,4832,43,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:08:38.525,13888159,bus,4058
135,3403,14,0,<DATE> @ 14:13:36.979,CENTER,FALSE,4874,44,0,POINT (-122.644354 45.407499),40190,386,FALSE,4876,45,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:09:38.982,13888159,bus,4058
138,3403,15,0,<DATE> @ 14:14:37.333,CENTER,FALSE,4838,47,0,POINT (-122.638513 45.404513),40252,386,FALSE,4854,48,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:10:38.652,13888159,bus,4058
128,3403,10,0,<DATE> @ 14:15:37.737,CENTER,FALSE,4863,49,0,POINT (-122.63385 45.40143),40307,386,FALSE,4839,50,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:11:38.510,13888159,bus,4058
142,3403,21,0,<DATE> @ 14:16:06.931,CENTER,FALSE,4839,50,0,POINT (-122.630721 45.39894),40347,386,FALSE,4824,51,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:12:08.382,13888159,bus,4058
133,3403,35,0,<DATE> @ 14:17:37.357,CENTER,FALSE,4880,52,0,POINT (-122.621535 45.393175),40452,386,FALSE,4834,53,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:13:38.482,13888159,bus,4058
133,3403,2,0,<DATE> @ 14:18:37.605,CENTER,FALSE,4834,53,0,POINT (-122.619179 45.391578),40479,386,FALSE,13215,54,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:14:38.824,13888159,bus,4058
133,3403,-59,0,<DATE> @ 14:19:37.024,CENTER,FALSE,4834,53,0,POINT (-122.619419 45.391739),40478,386,FALSE,13215,54,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:15:38.489,13888159,bus,4058
44,3403,6,0,<DATE> @ 14:20:37.160,CENTER,FALSE,4836,59,0,POINT (-122.608669 45.384687),40603,386,FALSE,1993,60,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:16:38.817,13888159,bus,4058
44,3403,-49,0,<DATE> @ 14:21:37.369,CENTER,FALSE,4836,59,0,POINT (-122.608372 45.384899),40608,386,FALSE,1993,60,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:17:38.532,13888159,bus,4058
133,3403,-67,0,<DATE> @ 14:22:36.679,CENTER,FALSE,1993,60,0,POINT (-122.604917 45.385942),40649,386,FALSE,14,61,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:18:38.371,13888159,bus,4058
88,3403,-57,0,<DATE> @ 14:23:07.777,CENTER,FALSE,10,62,0,POINT (-122.601183 45.384079),40690,386,FALSE,11,63,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:19:08.778,13888159,bus,4058
155,3403,-62,0,<DATE> @ 14:24:08.998,CENTER,FALSE,4475,65,0,POINT (-122.596173 45.382655),40746,386,FALSE,4467,66,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:20:11.563,13888159,bus,4058
244,3403,-91,0,<DATE> @ 14:25:37.322,CENTER,FALSE,4456,68,0,POINT (-122.593644 45.378213),40806,386,FALSE,126,69,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:21:38.703,13888159,bus,4058
248,3403,-94,0,<DATE> @ 14:26:37.601,CENTER,FALSE,122,71,0,POINT (-122.600853 45.375895),40863,386,FALSE,135,72,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:22:38.714,13888159,bus,4058
247,3403,-120,0,<DATE> @ 14:27:09.720,CENTER,FALSE,135,72,0,POINT (-122.601523 45.375703),40869,386,FALSE,3831,73,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:23:11.974,13888159,bus,4058
177,3403,-134,0,<DATE> @ 14:28:37.246,CENTER,FALSE,135,72,0,POINT (-122.60121 45.368703),40943,386,FALSE,3831,73,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:24:38.661,13888159,bus,4058
247,3403,-245,0,<DATE> @ 14:29:08.468,CENTER,FALSE,122,71,0,POINT (-122.600853 45.375895),40863,386,FALSE,135,72,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:25:11.564,13888159,bus,4058
129,3403,-168,0,<DATE> @ 14:30:37.023,CENTER,FALSE,3831,73,0,POINT (-122.596197 45.369304),41029,386,FALSE,14510,74,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:26:38.588,13888159,bus,4058
181,3403,-168,0,<DATE> @ 14:31:07.195,CENTER,FALSE,14510,74,0,POINT (-122.596694 45.366815),41059,386,FALSE,14511,75,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:27:08.456,13888159,bus,4058
215,3403,-196,0,<DATE> @ 14:32:36.732,CENTER,FALSE,14511,75,0,POINT (-122.601612 45.362336),41120,386,FALSE,10447,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:28:38.883,13888159,bus,4058
306,3403,-253,0,<DATE> @ 14:33:37.055,CENTER,FALSE,14511,75,0,POINT (-122.602036 45.36245),41124,386,FALSE,10447,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:29:38.788,13888159,bus,4058
306,3403,-313,0,<DATE> @ 14:34:37.403,CENTER,FALSE,14511,75,0,POINT (-122.602036 45.36245),41124,386,FALSE,10447,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:30:38.800,13888159,bus,4058
127,3403,-337,0,<DATE> @ 14:35:37.685,CENTER,FALSE,14511,75,0,POINT (-122.604342 45.36022),41160,386,FALSE,10447,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:31:38.926,13888159,bus,4058
127,3403,-397,0,<DATE> @ 14:36:37.076,CENTER,FALSE,14511,75,0,POINT (-122.604342 45.36022),41160,386,FALSE,10447,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:32:38.555,13888159,bus,4058
127,3403,-457,0,<DATE> @ 14:37:37.417,CENTER,FALSE,14511,75,0,POINT (-122.604179 45.360131),41160,386,FALSE,10447,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:33:38.926,13888159,bus,4058
170,3401,33,0,<DATE> @ 15:03:29.054,CENTER,FALSE,8225,30,0,POINT (-122.640347 45.444854),43202,386,FALSE,7136,31,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 14:59:29.512,13888160,bus,3574
171,3401,5,0,<DATE> @ 15:04:29.468,CENTER,FALSE,8225,30,0,POINT (-122.63987 45.442747),43234,386,FALSE,7136,31,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 15:00:32.692,13888160,bus,3574
260,3401,-13,0,<DATE> @ 15:05:11.621,CENTER,FALSE,7136,31,0,POINT (-122.641718 45.442377),43258,386,FALSE,7141,32,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 15:01:14.708,13888160,bus,3574
260,3401,-100,0,<DATE> @ 15:06:38.054,CENTER,FALSE,7136,31,0,POINT (-122.641718 45.442377),43258,386,FALSE,7141,32,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 15:02:39.037,13888160,bus,3574
160,3401,-80,0,<DATE> @ 15:07:11.212,CENTER,FALSE,7136,31,0,POINT (-122.641124 45.439144),43311,386,FALSE,7141,32,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 15:03:15.185,13888160,bus,3574
177,3401,-59,0,<DATE> @ 15:08:11.495,CENTER,FALSE,7144,33,0,POINT (-122.640085 45.434301),43392,386,FALSE,4820,34,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 15:04:14.743,13888160,bus,3574
205,3401,-16,0,<DATE> @ 15:09:09.808,CENTER,FALSE,4821,35,0,POINT (-122.64444 45.4286),43493,386,FALSE,4847,36,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 15:05:11.775,13888160,bus,3574
180,3401,14,0,<DATE> @ 15:10:11.134,CENTER,FALSE,13756,37,0,POINT (-122.645492 45.42263),43585,386,FALSE,4841,38,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 15:06:14.855,13888160,bus,3574
180,3401,47,0,<DATE> @ 15:11:10.666,CENTER,FALSE,4858,40,0,POINT (-122.645493 45.416617),43677,386,FALSE,4866,41,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 15:07:12.188,13888160,bus,3574
180,3401,-17,0,<DATE> @ 15:12:17.965,CENTER,FALSE,4858,40,0,POINT (-122.645495 45.416333),43680,386,FALSE,4866,41,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 15:08:20.620,13888160,bus,3574
148,3401,25,0,<DATE> @ 15:13:16.237,CENTER,FALSE,4874,44,0,POINT (-122.645052 45.408087),43781,386,FALSE,4876,45,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 15:09:18.116,13888160,bus,3574
136,3401,59,0,<DATE> @ 15:14:16.605,CENTER,FALSE,4854,48,0,POINT (-122.636757 45.403124),43875,386,FALSE,4863,49,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 15:10:17.884,13888160,bus,3574
128,3401,93,0,<DATE> @ 15:15:17.969,CENTER,FALSE,4824,51,0,POINT (-122.62872 45.397651),43970,386,FALSE,4880,52,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 15:11:20.773,13888160,bus,3574
134,3401,131,0,<DATE> @ 15:16:16.426,CENTER,FALSE,4834,53,0,POINT (-122.620271 45.392317),44067,386,FALSE,13215,54,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 15:12:18.061,13888160,bus,3574
133,3401,127,0,<DATE> @ 15:17:16.856,CENTER,FALSE,4852,55,0,POINT (-122.615455 45.389063),44123,386,FALSE,4850,56,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 15:13:17.772,13888160,bus,3574
134,3401,139,0,<DATE> @ 15:18:18.147,CENTER,FALSE,4836,59,0,POINT (-122.609205 45.384838),44197,386,FALSE,1993,60,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 15:14:20.870,13888160,bus,3574
44,3401,91,0,<DATE> @ 15:19:16.557,CENTER,FALSE,4836,59,0,POINT (-122.608383 45.384891),44207,386,FALSE,1993,60,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 15:15:17.759,13888160,bus,3574
43,3401,58,0,<DATE> @ 15:20:16.990,CENTER,FALSE,1993,60,0,POINT (-122.606111 45.386553),44234,386,FALSE,14,61,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 15:16:18.083,13888160,bus,3574
87,3401,65,0,<DATE> @ 15:21:16.404,CENTER,FALSE,11,63,0,POINT (-122.599763 45.384116),44301,386,FALSE,17,64,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 15:17:18.056,13888160,bus,3574
155,3401,35,0,<DATE> @ 15:22:34.881,CENTER,FALSE,4475,65,0,POINT (-122.595942 45.382306),44349,386,FALSE,4467,66,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 15:18:35.617,13888160,bus,3574
154,3401,43,0,<DATE> @ 15:23:16.152,CENTER,FALSE,4462,67,0,POINT (-122.593498 45.378629),44399,386,FALSE,4456,68,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 15:19:17.843,13888160,bus,3574
246,3401,45,0,<DATE> @ 15:24:15.532,CENTER,FALSE,122,71,0,POINT (-122.599495 45.376293),44460,386,FALSE,135,72,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 15:20:17.871,13888160,bus,3574
248,3401,-3,0,<DATE> @ 15:25:16.729,CENTER,FALSE,122,71,0,POINT (-122.600853 45.375895),44473,386,FALSE,135,72,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 River Rd,34 River Rd to Clackamas Heights Via Oregon City TC,vm,<DATE> @ 15:21:18.088,13888160,bus,3574
